Turn: 1, Current Score: 63.65844200000001, Action_id: 95, Action Contribution: 0.7961669999999996, Positive Actions: 62, Actions Above Chosen: 30, 
Turn: 200, Current Score: 90.55719900000001, Action_id: 87, Action Contribution: 0.8263310000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 201, Current Score: 87.82885700000001, Action_id: 1, Action Contribution: -2.7283419999999996, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 202, Current Score: 87.99975800000001, Action_id: 87, Action Contribution: 0.17090099999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 203, Current Score: 89.73086800000002, Action_id: 1, Action Contribution: 1.73111, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 204, Current Score: 90.55719900000001, Action_id: 87, Action Contribution: 0.8263310000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 205, Current Score: 87.82885700000001, Action_id: 1, Action Contribution: -2.7283419999999996, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 206, Current Score: 87.99975800000001, Action_id: 87, Action Contribution: 0.17090099999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 207, Current Score: 89.73086800000002, Action_id: 1, Action Contribution: 1.73111, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 208, Current Score: 90.55719900000001, Action_id: 87, Action Contribution: 0.8263310000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 209, Current Score: 87.82885700000001, Action_id: 1, Action Contribution: -2.7283419999999996, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 210, Current Score: 87.99975800000001, Action_id: 87, Action Contribution: 0.17090099999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 211, Current Score: 89.73086800000002, Action_id: 1, Action Contribution: 1.73111, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 212, Current Score: 90.55719900000001, Action_id: 87, Action Contribution: 0.8263310000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 213, Current Score: 87.82885700000001, Action_id: 1, Action Contribution: -2.7283419999999996, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 214, Current Score: 87.99975800000001, Action_id: 87, Action Contribution: 0.17090099999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 215, Current Score: 89.73086800000002, Action_id: 1, Action Contribution: 1.73111, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 216, Current Score: 90.55719900000001, Action_id: 87, Action Contribution: 0.8263310000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 217, Current Score: 87.82885700000001, Action_id: 1, Action Contribution: -2.7283419999999996, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 218, Current Score: 87.99975800000001, Action_id: 87, Action Contribution: 0.17090099999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 219, Current Score: 89.73086800000002, Action_id: 1, Action Contribution: 1.73111, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 220, Current Score: 90.55719900000001, Action_id: 87, Action Contribution: 0.8263310000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 221, Current Score: 87.82885700000001, Action_id: 1, Action Contribution: -2.7283419999999996, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 222, Current Score: 87.99975800000001, Action_id: 87, Action Contribution: 0.17090099999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 223, Current Score: 89.73086800000002, Action_id: 1, Action Contribution: 1.73111, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 224, Current Score: 90.55719900000001, Action_id: 87, Action Contribution: 0.8263310000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 225, Current Score: 87.82885700000001, Action_id: 1, Action Contribution: -2.7283419999999996, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 226, Current Score: 87.99975800000001, Action_id: 87, Action Contribution: 0.17090099999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 227, Current Score: 89.73086800000002, Action_id: 1, Action Contribution: 1.73111, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 228, Current Score: 90.55719900000001, Action_id: 87, Action Contribution: 0.8263310000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 229, Current Score: 87.82885700000001, Action_id: 1, Action Contribution: -2.7283419999999996, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 230, Current Score: 87.99975800000001, Action_id: 87, Action Contribution: 0.17090099999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 231, Current Score: 89.73086800000002, Action_id: 1, Action Contribution: 1.73111, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 232, Current Score: 90.55719900000001, Action_id: 87, Action Contribution: 0.8263310000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 233, Current Score: 87.82885700000001, Action_id: 1, Action Contribution: -2.7283419999999996, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 234, Current Score: 87.99975800000001, Action_id: 87, Action Contribution: 0.17090099999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 235, Current Score: 89.73086800000002, Action_id: 1, Action Contribution: 1.73111, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 236, Current Score: 90.55719900000001, Action_id: 87, Action Contribution: 0.8263310000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 237, Current Score: 87.82885700000001, Action_id: 1, Action Contribution: -2.7283419999999996, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 238, Current Score: 87.99975800000001, Action_id: 87, Action Contribution: 0.17090099999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 239, Current Score: 89.73086800000002, Action_id: 1, Action Contribution: 1.73111, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 240, Current Score: 90.55719900000001, Action_id: 87, Action Contribution: 0.8263310000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 241, Current Score: 87.82885700000001, Action_id: 1, Action Contribution: -2.7283419999999996, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 242, Current Score: 87.99975800000001, Action_id: 87, Action Contribution: 0.17090099999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 243, Current Score: 89.73086800000002, Action_id: 1, Action Contribution: 1.73111, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 244, Current Score: 90.55719900000001, Action_id: 87, Action Contribution: 0.8263310000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 245, Current Score: 87.82885700000001, Action_id: 1, Action Contribution: -2.7283419999999996, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 246, Current Score: 87.99975800000001, Action_id: 87, Action Contribution: 0.17090099999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 247, Current Score: 89.73086800000002, Action_id: 1, Action Contribution: 1.73111, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 248, Current Score: 90.55719900000001, Action_id: 87, Action Contribution: 0.8263310000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 249, Current Score: 87.82885700000001, Action_id: 1, Action Contribution: -2.7283419999999996, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 250, Current Score: 87.99975800000001, Action_id: 87, Action Contribution: 0.17090099999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 251, Current Score: 89.73086800000002, Action_id: 1, Action Contribution: 1.73111, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 252, Current Score: 90.55719900000001, Action_id: 87, Action Contribution: 0.8263310000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 253, Current Score: 87.82885700000001, Action_id: 1, Action Contribution: -2.7283419999999996, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 254, Current Score: 87.99975800000001, Action_id: 87, Action Contribution: 0.17090099999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 255, Current Score: 89.73086800000002, Action_id: 1, Action Contribution: 1.73111, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 256, Current Score: 90.55719900000001, Action_id: 87, Action Contribution: 0.8263310000000004, Positive Actions: 3, Actions Above Chosen: 1, 
