INFO:root:Turn: 1, Current Score: 63.48936399999999, Action_id: 91, Action Contribution: 0.7761290000000003, Positive Actions: 63, Actions Above Chosen: 33
INFO:root:Turn: 190, Current Score: 87.24095599999995, Action_id: 122, Action Contribution: 0.23102899999999993, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 191, Current Score: 87.85461299999996, Action_id: 118, Action Contribution: 0.613657, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 192, Current Score: 88.98667699999996, Action_id: 84, Action Contribution: 1.132064, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 193, Current Score: 89.87159399999996, Action_id: 127, Action Contribution: 0.884917, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 194, Current Score: 90.94810399999996, Action_id: 122, Action Contribution: 1.0765099999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 195, Current Score: 91.95679699999995, Action_id: 118, Action Contribution: 1.008693, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 196, Current Score: 92.28385799999995, Action_id: 85, Action Contribution: 0.3270610000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 197, Current Score: 87.83213599999995, Action_id: 82, Action Contribution: -4.451722, Positive Actions: 0, Actions Above Chosen: 125
INFO:root:Turn: 198, Current Score: 88.20994599999995, Action_id: 31, Action Contribution: 0.3778100000000002, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 199, Current Score: 88.66601399999995, Action_id: 63, Action Contribution: 0.456068, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 200, Current Score: 89.02459499999995, Action_id: 18, Action Contribution: 0.3585810000000001, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 201, Current Score: 84.07049999999995, Action_id: 55, Action Contribution: -4.954095000000001, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 202, Current Score: 84.62893699999995, Action_id: 10, Action Contribution: 0.5584370000000001, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 203, Current Score: 85.48217099999995, Action_id: 89, Action Contribution: 0.8532339999999999, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 204, Current Score: 85.95786299999995, Action_id: 33, Action Contribution: 0.47569200000000034, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 205, Current Score: 86.37302099999995, Action_id: 55, Action Contribution: 0.4151579999999995, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 206, Current Score: 87.07584499999996, Action_id: 12, Action Contribution: 0.7028239999999999, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 207, Current Score: 87.92146999999996, Action_id: 82, Action Contribution: 0.845625, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 208, Current Score: 88.24339299999995, Action_id: 85, Action Contribution: 0.3219229999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 209, Current Score: 88.46425999999995, Action_id: 10, Action Contribution: 0.2208670000000002, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 210, Current Score: 83.95803399999996, Action_id: 2, Action Contribution: -4.506225999999999, Positive Actions: 3, Actions Above Chosen: 125
INFO:root:Turn: 211, Current Score: 84.68473899999995, Action_id: 7, Action Contribution: 0.7267050000000002, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 212, Current Score: 85.31161699999996, Action_id: 127, Action Contribution: 0.626878, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 213, Current Score: 85.89778099999995, Action_id: 123, Action Contribution: 0.5861640000000002, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 214, Current Score: 86.37225399999996, Action_id: 51, Action Contribution: 0.47447300000000026, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 215, Current Score: 86.80587799999995, Action_id: 42, Action Contribution: 0.433624, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 216, Current Score: 87.19533799999995, Action_id: 99, Action Contribution: 0.38946, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 217, Current Score: 88.35788999999995, Action_id: 112, Action Contribution: 1.162552, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 218, Current Score: 88.64950399999995, Action_id: 78, Action Contribution: 0.29161399999999993, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 219, Current Score: 89.11301799999995, Action_id: 67, Action Contribution: 0.463514, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 220, Current Score: 89.79690599999995, Action_id: 33, Action Contribution: 0.6838879999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 221, Current Score: 90.31953799999995, Action_id: 17, Action Contribution: 0.5226320000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 91.13740899999995, Action_id: 29, Action Contribution: 0.8178709999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 223, Current Score: 91.52140299999995, Action_id: 126, Action Contribution: 0.38399399999999984, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 224, Current Score: 87.06948399999995, Action_id: 123, Action Contribution: -4.451919, Positive Actions: 2, Actions Above Chosen: 125
INFO:root:Turn: 225, Current Score: 87.72741999999995, Action_id: 45, Action Contribution: 0.6579359999999999, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 226, Current Score: 88.42978499999995, Action_id: 126, Action Contribution: 0.7023649999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 227, Current Score: 89.02336499999996, Action_id: 57, Action Contribution: 0.59358, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 228, Current Score: 89.63630699999996, Action_id: 31, Action Contribution: 0.6129420000000002, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 229, Current Score: 91.06329999999996, Action_id: 123, Action Contribution: 1.426993, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 91.84377699999996, Action_id: 126, Action Contribution: 0.7804769999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 87.50941699999996, Action_id: 55, Action Contribution: -4.334359999999999, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 232, Current Score: 88.09898399999996, Action_id: 99, Action Contribution: 0.589567, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 233, Current Score: 88.89923799999995, Action_id: 95, Action Contribution: 0.800254, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 234, Current Score: 90.10937299999995, Action_id: 81, Action Contribution: 1.2101350000000002, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 235, Current Score: 90.39790699999995, Action_id: 67, Action Contribution: 0.28853399999999985, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 236, Current Score: 91.18472999999994, Action_id: 55, Action Contribution: 0.786823, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 237, Current Score: 86.73490699999995, Action_id: 49, Action Contribution: -4.449823, Positive Actions: 4, Actions Above Chosen: 124
INFO:root:Turn: 238, Current Score: 87.20673899999996, Action_id: 126, Action Contribution: 0.47183200000000014, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 239, Current Score: 87.49456699999996, Action_id: 42, Action Contribution: 0.28782799999999986, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 240, Current Score: 88.17037099999996, Action_id: 77, Action Contribution: 0.6758040000000001, Positive Actions: 13, Actions Above Chosen: 2
INFO:root:Turn: 241, Current Score: 88.47266799999996, Action_id: 58, Action Contribution: 0.3022969999999999, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 242, Current Score: 89.34638099999995, Action_id: 67, Action Contribution: 0.8737130000000001, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 243, Current Score: 89.76912699999995, Action_id: 58, Action Contribution: 0.42274600000000007, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 244, Current Score: 85.06092299999996, Action_id: 11, Action Contribution: -4.708204, Positive Actions: 5, Actions Above Chosen: 124
INFO:root:Turn: 245, Current Score: 85.74011499999996, Action_id: 96, Action Contribution: 0.6791920000000001, Positive Actions: 12, Actions Above Chosen: 2
INFO:root:Turn: 246, Current Score: 86.38158499999996, Action_id: 5, Action Contribution: 0.6414700000000001, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 247, Current Score: 87.52714899999995, Action_id: 11, Action Contribution: 1.145564, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 248, Current Score: 88.22014299999995, Action_id: 96, Action Contribution: 0.6929939999999999, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 249, Current Score: 88.51838199999995, Action_id: 121, Action Contribution: 0.29823900000000003, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 250, Current Score: 89.57184299999994, Action_id: 5, Action Contribution: 1.053461, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 251, Current Score: 84.96774799999994, Action_id: 87, Action Contribution: -4.604095000000001, Positive Actions: 4, Actions Above Chosen: 126
INFO:root:Turn: 252, Current Score: 85.73053099999994, Action_id: 94, Action Contribution: 0.7627830000000002, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 253, Current Score: 86.56245799999994, Action_id: 111, Action Contribution: 0.8319269999999999, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 254, Current Score: 87.01689999999994, Action_id: 95, Action Contribution: 0.4544420000000001, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 255, Current Score: 87.35266199999994, Action_id: 76, Action Contribution: 0.3357619999999998, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 256, Current Score: 87.94372999999995, Action_id: 51, Action Contribution: 0.591068, Positive Actions: 6, Actions Above Chosen: 1
