Turn: 1, Current Score: 66.266267, Action_id: 8, Action Contribution: 1.144446, Positive Actions: 60, Actions Above Chosen: 2, 
Turn: 206, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 207, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 208, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 209, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 210, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 211, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 212, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 213, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 214, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 215, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 216, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 217, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 218, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 219, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 220, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 221, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 222, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 223, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 224, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 225, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 226, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 227, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 228, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 229, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 230, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 231, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 232, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 233, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 234, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 235, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 236, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 237, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 238, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 239, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 240, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 241, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 242, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 243, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 244, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 245, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 246, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 247, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 248, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 249, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 250, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 251, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 252, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 253, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 254, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 255, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 256, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
