INFO:root:Turn: 1, Current Score: 72.22213700000002, Action_id: 16, Action Contribution: 1.513873, Positive Actions: 51, Actions Above Chosen: 1
INFO:root:Turn: 191, Current Score: 87.29732200000004, Action_id: 95, Action Contribution: 0.4928530000000002, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 192, Current Score: 87.57253900000003, Action_id: 44, Action Contribution: 0.275217, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 193, Current Score: 88.26271700000004, Action_id: 96, Action Contribution: 0.690178, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 194, Current Score: 89.38963500000004, Action_id: 2, Action Contribution: 1.126918, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 195, Current Score: 89.82327600000004, Action_id: 33, Action Contribution: 0.4336409999999999, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 196, Current Score: 90.42068800000004, Action_id: 75, Action Contribution: 0.5974119999999998, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 197, Current Score: 90.97337000000005, Action_id: 57, Action Contribution: 0.5526819999999999, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 198, Current Score: 86.27732600000004, Action_id: 71, Action Contribution: -4.696044, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 199, Current Score: 86.87605100000005, Action_id: 56, Action Contribution: 0.5987249999999997, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 200, Current Score: 87.44937300000005, Action_id: 112, Action Contribution: 0.5733220000000001, Positive Actions: 12, Actions Above Chosen: 4
INFO:root:Turn: 201, Current Score: 87.91216100000005, Action_id: 93, Action Contribution: 0.462788, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 202, Current Score: 88.99420700000006, Action_id: 101, Action Contribution: 1.082046, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 203, Current Score: 89.63598000000006, Action_id: 71, Action Contribution: 0.6417729999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 204, Current Score: 90.38831700000006, Action_id: 93, Action Contribution: 0.7523370000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 205, Current Score: 91.46823700000006, Action_id: 110, Action Contribution: 1.07992, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 206, Current Score: 92.48783700000006, Action_id: 101, Action Contribution: 1.0196000000000005, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 207, Current Score: 93.00242800000005, Action_id: 56, Action Contribution: 0.5145909999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 208, Current Score: 88.58311400000005, Action_id: 62, Action Contribution: -4.419313999999999, Positive Actions: 0, Actions Above Chosen: 125
INFO:root:Turn: 209, Current Score: 89.40486600000006, Action_id: 11, Action Contribution: 0.8217520000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 210, Current Score: 89.66135400000006, Action_id: 24, Action Contribution: 0.25648800000000016, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 211, Current Score: 90.05920200000006, Action_id: 32, Action Contribution: 0.3978480000000003, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 212, Current Score: 91.14487300000006, Action_id: 62, Action Contribution: 1.085671, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 213, Current Score: 91.56753400000007, Action_id: 24, Action Contribution: 0.42266100000000006, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 214, Current Score: 92.58687900000007, Action_id: 32, Action Contribution: 1.0193449999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 215, Current Score: 93.00242800000007, Action_id: 11, Action Contribution: 0.4155489999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 216, Current Score: 88.58311400000007, Action_id: 62, Action Contribution: -4.419313999999999, Positive Actions: 0, Actions Above Chosen: 125
INFO:root:Turn: 217, Current Score: 89.40486600000007, Action_id: 11, Action Contribution: 0.8217520000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 218, Current Score: 89.66135400000007, Action_id: 24, Action Contribution: 0.25648800000000016, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 219, Current Score: 90.05920200000007, Action_id: 32, Action Contribution: 0.3978480000000003, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 220, Current Score: 91.14487300000008, Action_id: 62, Action Contribution: 1.085671, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 221, Current Score: 91.56753400000008, Action_id: 24, Action Contribution: 0.42266100000000006, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 92.58687900000008, Action_id: 32, Action Contribution: 1.0193449999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 223, Current Score: 93.00242800000008, Action_id: 11, Action Contribution: 0.4155489999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 224, Current Score: 88.58311400000008, Action_id: 62, Action Contribution: -4.419313999999999, Positive Actions: 0, Actions Above Chosen: 125
INFO:root:Turn: 225, Current Score: 89.40486600000008, Action_id: 11, Action Contribution: 0.8217520000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 226, Current Score: 89.66135400000009, Action_id: 24, Action Contribution: 0.25648800000000016, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 227, Current Score: 90.05920200000008, Action_id: 32, Action Contribution: 0.3978480000000003, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 228, Current Score: 91.14487300000009, Action_id: 62, Action Contribution: 1.085671, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 229, Current Score: 91.5675340000001, Action_id: 24, Action Contribution: 0.42266100000000006, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 92.5868790000001, Action_id: 32, Action Contribution: 1.0193449999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 93.0024280000001, Action_id: 11, Action Contribution: 0.4155489999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 232, Current Score: 88.5831140000001, Action_id: 62, Action Contribution: -4.419313999999999, Positive Actions: 0, Actions Above Chosen: 125
INFO:root:Turn: 233, Current Score: 89.4048660000001, Action_id: 11, Action Contribution: 0.8217520000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 234, Current Score: 89.6613540000001, Action_id: 24, Action Contribution: 0.25648800000000016, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 235, Current Score: 90.0592020000001, Action_id: 32, Action Contribution: 0.3978480000000003, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 236, Current Score: 91.1448730000001, Action_id: 62, Action Contribution: 1.085671, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 237, Current Score: 91.56753400000011, Action_id: 24, Action Contribution: 0.42266100000000006, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 238, Current Score: 92.58687900000011, Action_id: 32, Action Contribution: 1.0193449999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 239, Current Score: 93.00242800000011, Action_id: 11, Action Contribution: 0.4155489999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 240, Current Score: 88.58311400000011, Action_id: 62, Action Contribution: -4.419313999999999, Positive Actions: 0, Actions Above Chosen: 125
INFO:root:Turn: 241, Current Score: 89.40486600000011, Action_id: 11, Action Contribution: 0.8217520000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 242, Current Score: 89.66135400000012, Action_id: 24, Action Contribution: 0.25648800000000016, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 243, Current Score: 90.05920200000011, Action_id: 32, Action Contribution: 0.3978480000000003, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 244, Current Score: 91.14487300000012, Action_id: 62, Action Contribution: 1.085671, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 245, Current Score: 91.56753400000012, Action_id: 24, Action Contribution: 0.42266100000000006, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 92.58687900000012, Action_id: 32, Action Contribution: 1.0193449999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 247, Current Score: 93.00242800000012, Action_id: 11, Action Contribution: 0.4155489999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 248, Current Score: 88.58311400000012, Action_id: 62, Action Contribution: -4.419313999999999, Positive Actions: 0, Actions Above Chosen: 125
INFO:root:Turn: 249, Current Score: 89.40486600000013, Action_id: 11, Action Contribution: 0.8217520000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 250, Current Score: 89.66135400000013, Action_id: 24, Action Contribution: 0.25648800000000016, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 251, Current Score: 90.05920200000013, Action_id: 32, Action Contribution: 0.3978480000000003, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 252, Current Score: 91.14487300000013, Action_id: 62, Action Contribution: 1.085671, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 91.56753400000014, Action_id: 24, Action Contribution: 0.42266100000000006, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 92.58687900000014, Action_id: 32, Action Contribution: 1.0193449999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 93.00242800000014, Action_id: 11, Action Contribution: 0.4155489999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 88.58311400000014, Action_id: 62, Action Contribution: -4.419313999999999, Positive Actions: 0, Actions Above Chosen: 125
