Turn: 1, Current Score: 68.91037300000002, Action_id: 25, Action Contribution: 2.113182, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 205, Current Score: 87.627617, Action_id: 55, Action Contribution: 0.033433999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 206, Current Score: 87.594183, Action_id: 55, Action Contribution: -0.033433999999999964, Positive Actions: 3, Actions Above Chosen: 7, 
Turn: 207, Current Score: 87.627617, Action_id: 55, Action Contribution: 0.033433999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 208, Current Score: 87.594183, Action_id: 55, Action Contribution: -0.033433999999999964, Positive Actions: 3, Actions Above Chosen: 7, 
Turn: 209, Current Score: 87.627617, Action_id: 55, Action Contribution: 0.033433999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 210, Current Score: 87.594183, Action_id: 55, Action Contribution: -0.033433999999999964, Positive Actions: 3, Actions Above Chosen: 7, 
Turn: 211, Current Score: 87.627617, Action_id: 55, Action Contribution: 0.033433999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 212, Current Score: 87.594183, Action_id: 55, Action Contribution: -0.033433999999999964, Positive Actions: 3, Actions Above Chosen: 7, 
Turn: 213, Current Score: 87.627617, Action_id: 55, Action Contribution: 0.033433999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 214, Current Score: 87.594183, Action_id: 55, Action Contribution: -0.033433999999999964, Positive Actions: 3, Actions Above Chosen: 7, 
Turn: 215, Current Score: 87.627617, Action_id: 55, Action Contribution: 0.033433999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 216, Current Score: 87.594183, Action_id: 55, Action Contribution: -0.033433999999999964, Positive Actions: 3, Actions Above Chosen: 7, 
Turn: 217, Current Score: 87.627617, Action_id: 55, Action Contribution: 0.033433999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 218, Current Score: 87.594183, Action_id: 55, Action Contribution: -0.033433999999999964, Positive Actions: 3, Actions Above Chosen: 7, 
Turn: 219, Current Score: 87.627617, Action_id: 55, Action Contribution: 0.033433999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 220, Current Score: 87.594183, Action_id: 55, Action Contribution: -0.033433999999999964, Positive Actions: 3, Actions Above Chosen: 7, 
Turn: 221, Current Score: 87.627617, Action_id: 55, Action Contribution: 0.033433999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 222, Current Score: 87.594183, Action_id: 55, Action Contribution: -0.033433999999999964, Positive Actions: 3, Actions Above Chosen: 7, 
Turn: 223, Current Score: 87.627617, Action_id: 55, Action Contribution: 0.033433999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 224, Current Score: 87.594183, Action_id: 55, Action Contribution: -0.033433999999999964, Positive Actions: 3, Actions Above Chosen: 7, 
Turn: 225, Current Score: 87.627617, Action_id: 55, Action Contribution: 0.033433999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 226, Current Score: 87.594183, Action_id: 55, Action Contribution: -0.033433999999999964, Positive Actions: 3, Actions Above Chosen: 7, 
Turn: 227, Current Score: 87.627617, Action_id: 55, Action Contribution: 0.033433999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 228, Current Score: 87.594183, Action_id: 55, Action Contribution: -0.033433999999999964, Positive Actions: 3, Actions Above Chosen: 7, 
Turn: 229, Current Score: 87.627617, Action_id: 55, Action Contribution: 0.033433999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 230, Current Score: 87.594183, Action_id: 55, Action Contribution: -0.033433999999999964, Positive Actions: 3, Actions Above Chosen: 7, 
Turn: 231, Current Score: 87.627617, Action_id: 55, Action Contribution: 0.033433999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 232, Current Score: 87.594183, Action_id: 55, Action Contribution: -0.033433999999999964, Positive Actions: 3, Actions Above Chosen: 7, 
Turn: 233, Current Score: 87.627617, Action_id: 55, Action Contribution: 0.033433999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 234, Current Score: 87.594183, Action_id: 55, Action Contribution: -0.033433999999999964, Positive Actions: 3, Actions Above Chosen: 7, 
Turn: 235, Current Score: 87.627617, Action_id: 55, Action Contribution: 0.033433999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 236, Current Score: 87.594183, Action_id: 55, Action Contribution: -0.033433999999999964, Positive Actions: 3, Actions Above Chosen: 7, 
Turn: 237, Current Score: 87.627617, Action_id: 55, Action Contribution: 0.033433999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 238, Current Score: 87.594183, Action_id: 55, Action Contribution: -0.033433999999999964, Positive Actions: 3, Actions Above Chosen: 7, 
Turn: 239, Current Score: 87.627617, Action_id: 55, Action Contribution: 0.033433999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 240, Current Score: 87.594183, Action_id: 55, Action Contribution: -0.033433999999999964, Positive Actions: 3, Actions Above Chosen: 7, 
Turn: 241, Current Score: 87.627617, Action_id: 55, Action Contribution: 0.033433999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 242, Current Score: 87.594183, Action_id: 55, Action Contribution: -0.033433999999999964, Positive Actions: 3, Actions Above Chosen: 7, 
Turn: 243, Current Score: 87.627617, Action_id: 55, Action Contribution: 0.033433999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 244, Current Score: 87.594183, Action_id: 55, Action Contribution: -0.033433999999999964, Positive Actions: 3, Actions Above Chosen: 7, 
Turn: 245, Current Score: 87.627617, Action_id: 55, Action Contribution: 0.033433999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 246, Current Score: 87.594183, Action_id: 55, Action Contribution: -0.033433999999999964, Positive Actions: 3, Actions Above Chosen: 7, 
Turn: 247, Current Score: 87.627617, Action_id: 55, Action Contribution: 0.033433999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 248, Current Score: 87.594183, Action_id: 55, Action Contribution: -0.033433999999999964, Positive Actions: 3, Actions Above Chosen: 7, 
Turn: 249, Current Score: 87.627617, Action_id: 55, Action Contribution: 0.033433999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 250, Current Score: 87.594183, Action_id: 55, Action Contribution: -0.033433999999999964, Positive Actions: 3, Actions Above Chosen: 7, 
Turn: 251, Current Score: 87.627617, Action_id: 55, Action Contribution: 0.033433999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 252, Current Score: 87.594183, Action_id: 55, Action Contribution: -0.033433999999999964, Positive Actions: 3, Actions Above Chosen: 7, 
Turn: 253, Current Score: 87.627617, Action_id: 55, Action Contribution: 0.033433999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 254, Current Score: 87.594183, Action_id: 55, Action Contribution: -0.033433999999999964, Positive Actions: 3, Actions Above Chosen: 7, 
Turn: 255, Current Score: 87.627617, Action_id: 55, Action Contribution: 0.033433999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 256, Current Score: 87.594183, Action_id: 55, Action Contribution: -0.033433999999999964, Positive Actions: 3, Actions Above Chosen: 7, 
