Turn: 1, Current Score: 61.368179999999995, Action_id: 30, Action Contribution: 0.6023760000000002, Positive Actions: 70, Actions Above Chosen: 46, 
Turn: 198, Current Score: 83.38179200000025, Action_id: 4, Action Contribution: 0.5730709999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 199, Current Score: 84.21435200000025, Action_id: 3, Action Contribution: 0.8325600000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 200, Current Score: 84.86266900000025, Action_id: 4, Action Contribution: 0.6483170000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 201, Current Score: 85.31929300000026, Action_id: 68, Action Contribution: 0.4566239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 202, Current Score: 85.94064700000025, Action_id: 83, Action Contribution: 0.6213540000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 203, Current Score: 86.97303300000026, Action_id: 68, Action Contribution: 1.0323860000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 204, Current Score: 82.26647200000026, Action_id: 3, Action Contribution: -4.706560999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 205, Current Score: 82.80872100000026, Action_id: 83, Action Contribution: 0.5422490000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 206, Current Score: 83.38179200000026, Action_id: 4, Action Contribution: 0.5730709999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 207, Current Score: 84.21435200000026, Action_id: 3, Action Contribution: 0.8325600000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 208, Current Score: 84.86266900000027, Action_id: 4, Action Contribution: 0.6483170000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 209, Current Score: 85.31929300000027, Action_id: 68, Action Contribution: 0.4566239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 210, Current Score: 85.94064700000027, Action_id: 83, Action Contribution: 0.6213540000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 211, Current Score: 86.97303300000027, Action_id: 68, Action Contribution: 1.0323860000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 212, Current Score: 82.26647200000028, Action_id: 3, Action Contribution: -4.706560999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 213, Current Score: 82.80872100000028, Action_id: 83, Action Contribution: 0.5422490000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 214, Current Score: 83.38179200000027, Action_id: 4, Action Contribution: 0.5730709999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 215, Current Score: 84.21435200000028, Action_id: 3, Action Contribution: 0.8325600000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 216, Current Score: 84.86266900000028, Action_id: 4, Action Contribution: 0.6483170000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 217, Current Score: 85.31929300000029, Action_id: 68, Action Contribution: 0.4566239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 218, Current Score: 85.94064700000028, Action_id: 83, Action Contribution: 0.6213540000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 219, Current Score: 86.97303300000029, Action_id: 68, Action Contribution: 1.0323860000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 220, Current Score: 82.26647200000029, Action_id: 3, Action Contribution: -4.706560999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 221, Current Score: 82.80872100000029, Action_id: 83, Action Contribution: 0.5422490000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 222, Current Score: 83.38179200000029, Action_id: 4, Action Contribution: 0.5730709999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 223, Current Score: 84.21435200000029, Action_id: 3, Action Contribution: 0.8325600000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 224, Current Score: 84.8626690000003, Action_id: 4, Action Contribution: 0.6483170000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 225, Current Score: 85.3192930000003, Action_id: 68, Action Contribution: 0.4566239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 226, Current Score: 85.9406470000003, Action_id: 83, Action Contribution: 0.6213540000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 227, Current Score: 86.9730330000003, Action_id: 68, Action Contribution: 1.0323860000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 228, Current Score: 82.2664720000003, Action_id: 3, Action Contribution: -4.706560999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 229, Current Score: 82.8087210000003, Action_id: 83, Action Contribution: 0.5422490000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 230, Current Score: 83.3817920000003, Action_id: 4, Action Contribution: 0.5730709999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 231, Current Score: 84.2143520000003, Action_id: 3, Action Contribution: 0.8325600000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 232, Current Score: 84.86266900000031, Action_id: 4, Action Contribution: 0.6483170000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 233, Current Score: 85.31929300000031, Action_id: 68, Action Contribution: 0.4566239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 234, Current Score: 85.94064700000031, Action_id: 83, Action Contribution: 0.6213540000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 235, Current Score: 86.97303300000031, Action_id: 68, Action Contribution: 1.0323860000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 236, Current Score: 82.26647200000032, Action_id: 3, Action Contribution: -4.706560999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 237, Current Score: 82.80872100000032, Action_id: 83, Action Contribution: 0.5422490000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 238, Current Score: 83.38179200000032, Action_id: 4, Action Contribution: 0.5730709999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 239, Current Score: 84.21435200000032, Action_id: 3, Action Contribution: 0.8325600000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 240, Current Score: 84.86266900000032, Action_id: 4, Action Contribution: 0.6483170000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 241, Current Score: 85.31929300000033, Action_id: 68, Action Contribution: 0.4566239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 242, Current Score: 85.94064700000033, Action_id: 83, Action Contribution: 0.6213540000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 243, Current Score: 86.97303300000033, Action_id: 68, Action Contribution: 1.0323860000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 244, Current Score: 82.26647200000033, Action_id: 3, Action Contribution: -4.706560999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 245, Current Score: 82.80872100000033, Action_id: 83, Action Contribution: 0.5422490000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 246, Current Score: 83.38179200000033, Action_id: 4, Action Contribution: 0.5730709999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 247, Current Score: 84.21435200000033, Action_id: 3, Action Contribution: 0.8325600000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 248, Current Score: 84.86266900000034, Action_id: 4, Action Contribution: 0.6483170000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 249, Current Score: 85.31929300000034, Action_id: 68, Action Contribution: 0.4566239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 250, Current Score: 85.94064700000034, Action_id: 83, Action Contribution: 0.6213540000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 251, Current Score: 86.97303300000034, Action_id: 68, Action Contribution: 1.0323860000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 252, Current Score: 82.26647200000035, Action_id: 3, Action Contribution: -4.706560999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 253, Current Score: 82.80872100000035, Action_id: 83, Action Contribution: 0.5422490000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 254, Current Score: 83.38179200000035, Action_id: 4, Action Contribution: 0.5730709999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 255, Current Score: 84.21435200000035, Action_id: 3, Action Contribution: 0.8325600000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 256, Current Score: 84.86266900000035, Action_id: 4, Action Contribution: 0.6483170000000003, Positive Actions: 5, Actions Above Chosen: 1, 
