Turn: 1, Current Score: 71.56190100000005, Action_id: 25, Action Contribution: 0.11754400000000009, Positive Actions: 46, Actions Above Chosen: 35, 
Turn: 207, Current Score: 89.29491600000064, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 208, Current Score: 88.39368500000064, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 209, Current Score: 88.48698800000065, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 210, Current Score: 89.09601500000065, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 211, Current Score: 89.29491600000065, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 212, Current Score: 88.39368500000066, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 213, Current Score: 88.48698800000066, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 214, Current Score: 89.09601500000066, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 215, Current Score: 89.29491600000067, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 216, Current Score: 88.39368500000067, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 217, Current Score: 88.48698800000068, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 218, Current Score: 89.09601500000068, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 219, Current Score: 89.29491600000068, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 220, Current Score: 88.39368500000069, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 221, Current Score: 88.4869880000007, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 222, Current Score: 89.09601500000069, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 223, Current Score: 89.2949160000007, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 224, Current Score: 88.3936850000007, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 225, Current Score: 88.48698800000071, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 226, Current Score: 89.0960150000007, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 227, Current Score: 89.29491600000071, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 228, Current Score: 88.39368500000072, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 229, Current Score: 88.48698800000072, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 230, Current Score: 89.09601500000072, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 231, Current Score: 89.29491600000073, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 232, Current Score: 88.39368500000073, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 233, Current Score: 88.48698800000074, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 234, Current Score: 89.09601500000073, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 235, Current Score: 89.29491600000074, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 236, Current Score: 88.39368500000074, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 237, Current Score: 88.48698800000075, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 238, Current Score: 89.09601500000075, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 239, Current Score: 89.29491600000075, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 240, Current Score: 88.39368500000076, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 241, Current Score: 88.48698800000076, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 242, Current Score: 89.09601500000076, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 243, Current Score: 89.29491600000077, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 244, Current Score: 88.39368500000077, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 245, Current Score: 88.48698800000078, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 246, Current Score: 89.09601500000078, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 247, Current Score: 89.29491600000078, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 248, Current Score: 88.39368500000079, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 249, Current Score: 88.48698800000079, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 250, Current Score: 89.09601500000079, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 251, Current Score: 89.2949160000008, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 252, Current Score: 88.3936850000008, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 253, Current Score: 88.4869880000008, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 254, Current Score: 89.0960150000008, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 255, Current Score: 89.29491600000081, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 256, Current Score: 88.39368500000081, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
