Turn: 1, Current Score: 67.56036299999998, Action_id: 41, Action Contribution: 0.9819809999999995, Positive Actions: 57, Actions Above Chosen: 22, 
Turn: 200, Current Score: 88.25941599999989, Action_id: 43, Action Contribution: 0.5960670000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 201, Current Score: 88.69420999999988, Action_id: 25, Action Contribution: 0.43479400000000024, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 202, Current Score: 89.22603299999989, Action_id: 60, Action Contribution: 0.5318229999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 203, Current Score: 89.74753799999989, Action_id: 84, Action Contribution: 0.521505, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 204, Current Score: 90.5797469999999, Action_id: 17, Action Contribution: 0.8322090000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 205, Current Score: 86.3801329999999, Action_id: 7, Action Contribution: -4.199614, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 206, Current Score: 86.7157129999999, Action_id: 22, Action Contribution: 0.3355800000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 207, Current Score: 87.6767659999999, Action_id: 114, Action Contribution: 0.9610529999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 208, Current Score: 88.5901439999999, Action_id: 78, Action Contribution: 0.9133779999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 209, Current Score: 89.2126479999999, Action_id: 0, Action Contribution: 0.622504, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 210, Current Score: 89.7025709999999, Action_id: 36, Action Contribution: 0.4899229999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 211, Current Score: 90.5506279999999, Action_id: 115, Action Contribution: 0.848057, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 212, Current Score: 91.2124809999999, Action_id: 82, Action Contribution: 0.6618529999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 213, Current Score: 86.2012809999999, Action_id: 113, Action Contribution: -5.0112, Positive Actions: 5, Actions Above Chosen: 124, 
Turn: 214, Current Score: 86.9103419999999, Action_id: 45, Action Contribution: 0.7090609999999999, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 215, Current Score: 88.0149429999999, Action_id: 63, Action Contribution: 1.1046010000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 216, Current Score: 88.7611709999999, Action_id: 32, Action Contribution: 0.7462279999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 217, Current Score: 89.87846399999991, Action_id: 72, Action Contribution: 1.1172929999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 218, Current Score: 90.7745889999999, Action_id: 7, Action Contribution: 0.8961250000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 219, Current Score: 91.28838299999991, Action_id: 45, Action Contribution: 0.513794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 220, Current Score: 92.5545059999999, Action_id: 113, Action Contribution: 1.266123, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 221, Current Score: 93.4565589999999, Action_id: 30, Action Contribution: 0.9020529999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 222, Current Score: 88.8195929999999, Action_id: 96, Action Contribution: -4.636966, Positive Actions: 4, Actions Above Chosen: 124, 
Turn: 223, Current Score: 89.3023919999999, Action_id: 66, Action Contribution: 0.4827990000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 224, Current Score: 90.2200339999999, Action_id: 78, Action Contribution: 0.9176420000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 225, Current Score: 90.4863799999999, Action_id: 43, Action Contribution: 0.26634599999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 226, Current Score: 85.9311609999999, Action_id: 118, Action Contribution: -4.555219, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 227, Current Score: 86.6379669999999, Action_id: 78, Action Contribution: 0.7068059999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 228, Current Score: 87.09523199999991, Action_id: 82, Action Contribution: 0.45726500000000003, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 229, Current Score: 88.00486199999992, Action_id: 57, Action Contribution: 0.9096300000000004, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 230, Current Score: 88.49036399999991, Action_id: 98, Action Contribution: 0.4855019999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 231, Current Score: 89.01536299999991, Action_id: 22, Action Contribution: 0.5249989999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 232, Current Score: 89.6592649999999, Action_id: 0, Action Contribution: 0.6439020000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 233, Current Score: 90.7819249999999, Action_id: 118, Action Contribution: 1.12266, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 234, Current Score: 91.1606029999999, Action_id: 78, Action Contribution: 0.37867800000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 235, Current Score: 86.3063819999999, Action_id: 51, Action Contribution: -4.854221, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 236, Current Score: 86.9083459999999, Action_id: 36, Action Contribution: 0.6019639999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 237, Current Score: 87.5237489999999, Action_id: 96, Action Contribution: 0.6154029999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 238, Current Score: 88.1338389999999, Action_id: 22, Action Contribution: 0.61009, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 239, Current Score: 88.73084399999989, Action_id: 46, Action Contribution: 0.597005, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 240, Current Score: 89.22201299999989, Action_id: 43, Action Contribution: 0.49116899999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 241, Current Score: 89.55480499999989, Action_id: 105, Action Contribution: 0.33279199999999975, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 242, Current Score: 89.81973599999989, Action_id: 31, Action Contribution: 0.26493099999999986, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 243, Current Score: 90.6280009999999, Action_id: 116, Action Contribution: 0.808265, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 244, Current Score: 90.9520909999999, Action_id: 126, Action Contribution: 0.3240899999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 245, Current Score: 91.3000009999999, Action_id: 105, Action Contribution: 0.3479100000000004, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 246, Current Score: 91.7359989999999, Action_id: 43, Action Contribution: 0.4359980000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 247, Current Score: 92.0114509999999, Action_id: 59, Action Contribution: 0.27545200000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 248, Current Score: 87.2770289999999, Action_id: 96, Action Contribution: -4.734421999999999, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 249, Current Score: 88.0247379999999, Action_id: 51, Action Contribution: 0.7477089999999993, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 250, Current Score: 89.0657429999999, Action_id: 59, Action Contribution: 1.041005, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 251, Current Score: 90.1258239999999, Action_id: 111, Action Contribution: 1.0600810000000003, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 252, Current Score: 90.71772899999989, Action_id: 126, Action Contribution: 0.5919049999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 253, Current Score: 91.9846859999999, Action_id: 96, Action Contribution: 1.266957, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 254, Current Score: 93.0045109999999, Action_id: 36, Action Contribution: 1.0198249999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 255, Current Score: 88.2310609999999, Action_id: 53, Action Contribution: -4.77345, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 256, Current Score: 88.9127539999999, Action_id: 103, Action Contribution: 0.6816930000000003, Positive Actions: 8, Actions Above Chosen: 2, 
