INFO:root:Turn: 1, Current Score: 18.961613, Action_id: 11, Action Contribution: 1.3132920000000001, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.161241, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.110002, Action_id: 25, Action Contribution: -0.051239000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.161241, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.110002, Action_id: 25, Action Contribution: -0.051239000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.161241, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.110002, Action_id: 25, Action Contribution: -0.051239000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.161241, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.110002, Action_id: 25, Action Contribution: -0.051239000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.161241, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.110002, Action_id: 25, Action Contribution: -0.051239000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.161241, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.110002, Action_id: 25, Action Contribution: -0.051239000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.161241, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.110002, Action_id: 25, Action Contribution: -0.051239000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.161241, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.110002, Action_id: 25, Action Contribution: -0.051239000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.161241, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.110002, Action_id: 25, Action Contribution: -0.051239000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.161241, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.110002, Action_id: 25, Action Contribution: -0.051239000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.161241, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.110002, Action_id: 25, Action Contribution: -0.051239000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 20.039530999999997, Action_id: 13, Action Contribution: 1.636386, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.743274999999997, Action_id: 5, Action Contribution: 0.7037439999999999, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 21.433161, Action_id: 8, Action Contribution: 0.689886, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.970124, Action_id: 6, Action Contribution: 0.5369630000000001, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.478448999999998, Action_id: 19, Action Contribution: 0.5083249999999999, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.984422, Action_id: 14, Action Contribution: 0.505973, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 23.242476999999997, Action_id: 2, Action Contribution: 0.25805500000000003, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 23.438653999999996, Action_id: 25, Action Contribution: 0.19617700000000005, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.499685999999997, Action_id: 24, Action Contribution: 0.061031999999999975, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.672788999999998, Action_id: 7, Action Contribution: 0.173103, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.725776999999997, Action_id: 21, Action Contribution: 0.052988000000000035, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.755679999999998, Action_id: 1, Action Contribution: 0.029903000000000013, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.774158999999997, Action_id: 30, Action Contribution: 0.018478999999999968, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.781328999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.774158999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.781328999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.774158999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.781328999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.774158999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.781328999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.774158999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.781328999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.774158999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.781328999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.774158999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.781328999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.774158999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.781328999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.774158999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.781328999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.774158999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.781328999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.774158999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.781328999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.774158999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.781328999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.774158999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.781328999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.774158999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.781328999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.774158999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.781328999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.774158999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.781328999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.774158999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.781328999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.774158999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.781328999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.774158999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.781328999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.774158999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.781328999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.774158999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.781328999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.774158999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.781328999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.774158999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.781328999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.774158999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.781328999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.774158999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.781328999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.774158999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.781328999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.527079999999998, Action_id: 5, Action Contribution: 1.6248760000000002, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 17.571350999999996, Action_id: 12, Action Contribution: 1.044271, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.479628999999996, Action_id: 22, Action Contribution: 0.9082779999999999, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.207381999999996, Action_id: 4, Action Contribution: 0.727753, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 19.854745999999995, Action_id: 11, Action Contribution: 0.647364, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.334262999999996, Action_id: 13, Action Contribution: 0.47951699999999997, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.650089999999995, Action_id: 28, Action Contribution: 0.3158270000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.912833999999997, Action_id: 27, Action Contribution: 0.262744, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.120482999999997, Action_id: 0, Action Contribution: 0.20764899999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.151179999999997, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.158115999999996, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.116388999999995, Action_id: 1, Action Contribution: -0.04172700000000007, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 13, Current Score: 21.403117999999996, Action_id: 21, Action Contribution: 0.286729, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.648500999999996, Action_id: 19, Action Contribution: 0.245383, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.589074999999998, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 16, Current Score: 21.513554999999997, Action_id: 18, Action Contribution: -0.07551999999999992, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 17, Current Score: 21.366734999999995, Action_id: 8, Action Contribution: -0.14682000000000003, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 18, Current Score: 21.224707999999996, Action_id: 23, Action Contribution: -0.14202700000000001, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 19, Current Score: 21.005348999999995, Action_id: 15, Action Contribution: -0.21935899999999997, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 20, Current Score: 21.224707999999996, Action_id: 15, Action Contribution: 0.21935899999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.366734999999995, Action_id: 23, Action Contribution: 0.14202700000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.513554999999997, Action_id: 8, Action Contribution: 0.14682, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.589074999999998, Action_id: 18, Action Contribution: 0.07551999999999992, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.444726, Action_id: 20, Action Contribution: -0.14434899999999995, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 25, Current Score: 21.589074999999998, Action_id: 20, Action Contribution: 0.14434899999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.305269999999997, Action_id: 10, Action Contribution: -0.283805, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 27, Current Score: 21.135095999999997, Action_id: 26, Action Contribution: -0.17017399999999996, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 28, Current Score: 21.376959999999997, Action_id: 14, Action Contribution: 0.24186399999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.417086999999995, Action_id: 29, Action Contribution: 0.040127000000000024, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 21.232158999999996, Action_id: 3, Action Contribution: -0.18492799999999993, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 31, Current Score: 21.417086999999995, Action_id: 3, Action Contribution: 0.18492799999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 21.476512999999994, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.171114999999993, Action_id: 9, Action Contribution: -0.30539799999999995, Positive Actions: 0, Actions Above Chosen: 11
INFO:root:Turn: 34, Current Score: 21.476512999999994, Action_id: 9, Action Contribution: 0.30539799999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.169140999999993, Action_id: 6, Action Contribution: -0.30737200000000003, Positive Actions: 0, Actions Above Chosen: 12
INFO:root:Turn: 36, Current Score: 21.05685499999999, Action_id: 7, Action Contribution: -0.112286, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 37, Current Score: 20.941608999999993, Action_id: 11, Action Contribution: -0.11524599999999996, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 38, Current Score: 20.722453999999992, Action_id: 27, Action Contribution: -0.21915499999999993, Positive Actions: 1, Actions Above Chosen: 8
INFO:root:Turn: 39, Current Score: 20.941608999999993, Action_id: 27, Action Contribution: 0.219155, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 20.733959999999993, Action_id: 0, Action Contribution: -0.20764899999999997, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 41, Current Score: 20.909233999999994, Action_id: 25, Action Contribution: 0.17527399999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 21.024479999999993, Action_id: 11, Action Contribution: 0.11524599999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 20.708652999999995, Action_id: 28, Action Contribution: -0.3158270000000001, Positive Actions: 1, Actions Above Chosen: 15
INFO:root:Turn: 44, Current Score: 21.024479999999993, Action_id: 28, Action Contribution: 0.3158270000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 20.779096999999993, Action_id: 19, Action Contribution: -0.245383, Positive Actions: 1, Actions Above Chosen: 13
INFO:root:Turn: 46, Current Score: 20.492367999999992, Action_id: 21, Action Contribution: -0.28672899999999996, Positive Actions: 2, Actions Above Chosen: 14
INFO:root:Turn: 47, Current Score: 20.534094999999994, Action_id: 1, Action Contribution: 0.041727000000000014, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 48, Current Score: 20.527158999999994, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 20.639444999999995, Action_id: 7, Action Contribution: 0.11228600000000011, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 20.946816999999996, Action_id: 6, Action Contribution: 0.30737200000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 20.871296999999995, Action_id: 18, Action Contribution: -0.07551999999999992, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 52, Current Score: 20.724476999999993, Action_id: 8, Action Contribution: -0.14682000000000003, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 53, Current Score: 20.582449999999994, Action_id: 23, Action Contribution: -0.14202700000000001, Positive Actions: 2, Actions Above Chosen: 7
INFO:root:Turn: 54, Current Score: 20.363090999999994, Action_id: 15, Action Contribution: -0.21935899999999997, Positive Actions: 2, Actions Above Chosen: 9
INFO:root:Turn: 55, Current Score: 20.582449999999994, Action_id: 15, Action Contribution: 0.21935899999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 20.542322999999996, Action_id: 29, Action Contribution: -0.040127000000000024, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 57, Current Score: 20.684349999999995, Action_id: 23, Action Contribution: 0.14202700000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 20.831169999999997, Action_id: 8, Action Contribution: 0.14682, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 20.771743999999998, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 60, Current Score: 20.52988, Action_id: 14, Action Contribution: -0.24186399999999997, Positive Actions: 4, Actions Above Chosen: 9
INFO:root:Turn: 61, Current Score: 20.700053999999998, Action_id: 26, Action Contribution: 0.170174, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 62, Current Score: 20.983859, Action_id: 10, Action Contribution: 0.283805, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.059379, Action_id: 18, Action Contribution: 0.07551999999999992, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 20.91503, Action_id: 20, Action Contribution: -0.14434899999999995, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 1, Current Score: 16.757932, Action_id: 8, Action Contribution: 1.9697680000000002, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 17.69276, Action_id: 5, Action Contribution: 0.934828, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.743799, Action_id: 10, Action Contribution: 1.051039, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.22352, Action_id: 4, Action Contribution: 0.479721, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 19.687639, Action_id: 14, Action Contribution: 0.464119, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.657632, Action_id: 17, Action Contribution: 0.9699930000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.240008, Action_id: 15, Action Contribution: 0.582376, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.452289, Action_id: 13, Action Contribution: 0.21228100000000005, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.599537, Action_id: 21, Action Contribution: 0.14724799999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.654874000000003, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.260949000000004, Action_id: 27, Action Contribution: 0.606075, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.113701000000002, Action_id: 21, Action Contribution: -0.14724799999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.260949000000004, Action_id: 21, Action Contribution: 0.14724799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.113701000000002, Action_id: 21, Action Contribution: -0.14724799999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.260949000000004, Action_id: 21, Action Contribution: 0.14724799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.113701000000002, Action_id: 21, Action Contribution: -0.14724799999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.260949000000004, Action_id: 21, Action Contribution: 0.14724799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.113701000000002, Action_id: 21, Action Contribution: -0.14724799999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.260949000000004, Action_id: 21, Action Contribution: 0.14724799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.113701000000002, Action_id: 21, Action Contribution: -0.14724799999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.260949000000004, Action_id: 21, Action Contribution: 0.14724799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.113701000000002, Action_id: 21, Action Contribution: -0.14724799999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.260949000000004, Action_id: 21, Action Contribution: 0.14724799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.113701000000002, Action_id: 21, Action Contribution: -0.14724799999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.260949000000004, Action_id: 21, Action Contribution: 0.14724799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.113701000000002, Action_id: 21, Action Contribution: -0.14724799999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.260949000000004, Action_id: 21, Action Contribution: 0.14724799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.113701000000002, Action_id: 21, Action Contribution: -0.14724799999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.260949000000004, Action_id: 21, Action Contribution: 0.14724799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.113701000000002, Action_id: 21, Action Contribution: -0.14724799999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.260949000000004, Action_id: 21, Action Contribution: 0.14724799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.113701000000002, Action_id: 21, Action Contribution: -0.14724799999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.260949000000004, Action_id: 21, Action Contribution: 0.14724799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.113701000000002, Action_id: 21, Action Contribution: -0.14724799999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.260949000000004, Action_id: 21, Action Contribution: 0.14724799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.113701000000002, Action_id: 21, Action Contribution: -0.14724799999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.260949000000004, Action_id: 21, Action Contribution: 0.14724799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.113701000000002, Action_id: 21, Action Contribution: -0.14724799999999993, Positive Actions: 0, Actions Above Chosen: 0
