Turn: 1, Current Score: 63.066971, Action_id: 91, Action Contribution: 1.04353, Positive Actions: 62, Actions Above Chosen: 6, 
Turn: 200, Current Score: 89.41412699999951, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 201, Current Score: 89.8284679999995, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 202, Current Score: 89.2659569999995, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 203, Current Score: 89.3216809999995, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 204, Current Score: 89.4141269999995, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 205, Current Score: 89.82846799999949, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 206, Current Score: 89.26595699999949, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 207, Current Score: 89.32168099999949, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 208, Current Score: 89.41412699999948, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 209, Current Score: 89.82846799999948, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 210, Current Score: 89.26595699999947, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 211, Current Score: 89.32168099999947, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 212, Current Score: 89.41412699999947, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 213, Current Score: 89.82846799999946, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 214, Current Score: 89.26595699999946, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 215, Current Score: 89.32168099999946, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 216, Current Score: 89.41412699999945, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 217, Current Score: 89.82846799999945, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 218, Current Score: 89.26595699999945, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 219, Current Score: 89.32168099999944, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 220, Current Score: 89.41412699999944, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 221, Current Score: 89.82846799999943, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 222, Current Score: 89.26595699999943, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 223, Current Score: 89.32168099999943, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 224, Current Score: 89.41412699999943, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 225, Current Score: 89.82846799999942, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 226, Current Score: 89.26595699999942, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 227, Current Score: 89.32168099999942, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 228, Current Score: 89.41412699999941, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 229, Current Score: 89.8284679999994, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 230, Current Score: 89.2659569999994, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 231, Current Score: 89.3216809999994, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 232, Current Score: 89.4141269999994, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 233, Current Score: 89.82846799999939, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 234, Current Score: 89.26595699999939, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 235, Current Score: 89.32168099999939, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 236, Current Score: 89.41412699999938, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 237, Current Score: 89.82846799999938, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 238, Current Score: 89.26595699999937, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 239, Current Score: 89.32168099999937, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 240, Current Score: 89.41412699999937, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 241, Current Score: 89.82846799999936, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 242, Current Score: 89.26595699999936, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 243, Current Score: 89.32168099999936, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 244, Current Score: 89.41412699999935, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 245, Current Score: 89.82846799999935, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 246, Current Score: 89.26595699999935, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 247, Current Score: 89.32168099999934, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 248, Current Score: 89.41412699999934, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 249, Current Score: 89.82846799999933, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 250, Current Score: 89.26595699999933, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 251, Current Score: 89.32168099999933, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 252, Current Score: 89.41412699999933, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 253, Current Score: 89.82846799999932, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 254, Current Score: 89.26595699999932, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 255, Current Score: 89.32168099999932, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 256, Current Score: 89.41412699999931, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
