Turn: 1, Current Score: 65.684834, Action_id: 125, Action Contribution: 0.7041190000000002, Positive Actions: 75, Actions Above Chosen: 42, 
Turn: 201, Current Score: 95.51461300000011, Action_id: 111, Action Contribution: 1.0565259999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 202, Current Score: 95.96694500000011, Action_id: 23, Action Contribution: 0.4523319999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 203, Current Score: 91.7992200000001, Action_id: 7, Action Contribution: -4.167725, Positive Actions: 2, Actions Above Chosen: 118, 
Turn: 204, Current Score: 92.81422300000011, Action_id: 23, Action Contribution: 1.0150030000000003, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 205, Current Score: 93.41933000000012, Action_id: 111, Action Contribution: 0.6051070000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 206, Current Score: 94.45808700000012, Action_id: 7, Action Contribution: 1.038757, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 207, Current Score: 95.51461300000012, Action_id: 111, Action Contribution: 1.0565259999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 208, Current Score: 95.96694500000012, Action_id: 23, Action Contribution: 0.4523319999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 209, Current Score: 91.79922000000012, Action_id: 7, Action Contribution: -4.167725, Positive Actions: 2, Actions Above Chosen: 118, 
Turn: 210, Current Score: 92.81422300000013, Action_id: 23, Action Contribution: 1.0150030000000003, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 211, Current Score: 93.41933000000013, Action_id: 111, Action Contribution: 0.6051070000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 212, Current Score: 94.45808700000013, Action_id: 7, Action Contribution: 1.038757, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 213, Current Score: 95.51461300000014, Action_id: 111, Action Contribution: 1.0565259999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 214, Current Score: 95.96694500000014, Action_id: 23, Action Contribution: 0.4523319999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 215, Current Score: 91.79922000000013, Action_id: 7, Action Contribution: -4.167725, Positive Actions: 2, Actions Above Chosen: 118, 
Turn: 216, Current Score: 92.81422300000014, Action_id: 23, Action Contribution: 1.0150030000000003, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 217, Current Score: 93.41933000000014, Action_id: 111, Action Contribution: 0.6051070000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 218, Current Score: 94.45808700000015, Action_id: 7, Action Contribution: 1.038757, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 219, Current Score: 95.51461300000015, Action_id: 111, Action Contribution: 1.0565259999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 220, Current Score: 95.96694500000015, Action_id: 23, Action Contribution: 0.4523319999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 221, Current Score: 91.79922000000015, Action_id: 7, Action Contribution: -4.167725, Positive Actions: 2, Actions Above Chosen: 118, 
Turn: 222, Current Score: 92.81422300000015, Action_id: 23, Action Contribution: 1.0150030000000003, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 223, Current Score: 93.41933000000016, Action_id: 111, Action Contribution: 0.6051070000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 224, Current Score: 94.45808700000016, Action_id: 7, Action Contribution: 1.038757, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 225, Current Score: 95.51461300000017, Action_id: 111, Action Contribution: 1.0565259999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 226, Current Score: 95.96694500000017, Action_id: 23, Action Contribution: 0.4523319999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 227, Current Score: 91.79922000000016, Action_id: 7, Action Contribution: -4.167725, Positive Actions: 2, Actions Above Chosen: 118, 
Turn: 228, Current Score: 92.81422300000017, Action_id: 23, Action Contribution: 1.0150030000000003, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 229, Current Score: 93.41933000000017, Action_id: 111, Action Contribution: 0.6051070000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 230, Current Score: 94.45808700000018, Action_id: 7, Action Contribution: 1.038757, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 231, Current Score: 95.51461300000018, Action_id: 111, Action Contribution: 1.0565259999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 232, Current Score: 95.96694500000018, Action_id: 23, Action Contribution: 0.4523319999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 233, Current Score: 91.79922000000018, Action_id: 7, Action Contribution: -4.167725, Positive Actions: 2, Actions Above Chosen: 118, 
Turn: 234, Current Score: 92.81422300000018, Action_id: 23, Action Contribution: 1.0150030000000003, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 235, Current Score: 93.41933000000019, Action_id: 111, Action Contribution: 0.6051070000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 236, Current Score: 94.45808700000019, Action_id: 7, Action Contribution: 1.038757, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 237, Current Score: 95.5146130000002, Action_id: 111, Action Contribution: 1.0565259999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 238, Current Score: 95.9669450000002, Action_id: 23, Action Contribution: 0.4523319999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 239, Current Score: 91.79922000000019, Action_id: 7, Action Contribution: -4.167725, Positive Actions: 2, Actions Above Chosen: 118, 
Turn: 240, Current Score: 92.8142230000002, Action_id: 23, Action Contribution: 1.0150030000000003, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 241, Current Score: 93.4193300000002, Action_id: 111, Action Contribution: 0.6051070000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 242, Current Score: 94.4580870000002, Action_id: 7, Action Contribution: 1.038757, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 243, Current Score: 95.51461300000021, Action_id: 111, Action Contribution: 1.0565259999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 244, Current Score: 95.96694500000021, Action_id: 23, Action Contribution: 0.4523319999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 245, Current Score: 91.7992200000002, Action_id: 7, Action Contribution: -4.167725, Positive Actions: 2, Actions Above Chosen: 118, 
Turn: 246, Current Score: 92.81422300000021, Action_id: 23, Action Contribution: 1.0150030000000003, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 247, Current Score: 93.41933000000022, Action_id: 111, Action Contribution: 0.6051070000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 248, Current Score: 94.45808700000022, Action_id: 7, Action Contribution: 1.038757, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 249, Current Score: 95.51461300000022, Action_id: 111, Action Contribution: 1.0565259999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 250, Current Score: 95.96694500000022, Action_id: 23, Action Contribution: 0.4523319999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 251, Current Score: 91.79922000000022, Action_id: 7, Action Contribution: -4.167725, Positive Actions: 2, Actions Above Chosen: 118, 
Turn: 252, Current Score: 92.81422300000023, Action_id: 23, Action Contribution: 1.0150030000000003, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 253, Current Score: 93.41933000000023, Action_id: 111, Action Contribution: 0.6051070000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 254, Current Score: 94.45808700000023, Action_id: 7, Action Contribution: 1.038757, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 255, Current Score: 95.51461300000024, Action_id: 111, Action Contribution: 1.0565259999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 256, Current Score: 95.96694500000024, Action_id: 23, Action Contribution: 0.4523319999999999, Positive Actions: 3, Actions Above Chosen: 0, 
