Turn: 1, Current Score: 68.52587200000002, Action_id: 32, Action Contribution: 1.0851469999999999, Positive Actions: 52, Actions Above Chosen: 13, 
Turn: 201, Current Score: 87.01508099999974, Action_id: 30, Action Contribution: 0.703774, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 202, Current Score: 82.19097399999974, Action_id: 4, Action Contribution: -4.824107, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 203, Current Score: 82.73251799999974, Action_id: 80, Action Contribution: 0.5415440000000002, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 204, Current Score: 83.46214499999974, Action_id: 30, Action Contribution: 0.7296270000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 205, Current Score: 84.27715699999973, Action_id: 70, Action Contribution: 0.815012, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 206, Current Score: 84.79692099999973, Action_id: 4, Action Contribution: 0.5197640000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 207, Current Score: 85.45470899999972, Action_id: 70, Action Contribution: 0.6577879999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 208, Current Score: 86.31130699999973, Action_id: 80, Action Contribution: 0.8565979999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 209, Current Score: 87.01508099999973, Action_id: 30, Action Contribution: 0.703774, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 210, Current Score: 82.19097399999973, Action_id: 4, Action Contribution: -4.824107, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 211, Current Score: 82.73251799999973, Action_id: 80, Action Contribution: 0.5415440000000002, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 212, Current Score: 83.46214499999972, Action_id: 30, Action Contribution: 0.7296270000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 213, Current Score: 84.27715699999972, Action_id: 70, Action Contribution: 0.815012, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 214, Current Score: 84.79692099999971, Action_id: 4, Action Contribution: 0.5197640000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 215, Current Score: 85.45470899999971, Action_id: 70, Action Contribution: 0.6577879999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 216, Current Score: 86.31130699999972, Action_id: 80, Action Contribution: 0.8565979999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 217, Current Score: 87.01508099999971, Action_id: 30, Action Contribution: 0.703774, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 218, Current Score: 82.19097399999971, Action_id: 4, Action Contribution: -4.824107, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 219, Current Score: 82.73251799999971, Action_id: 80, Action Contribution: 0.5415440000000002, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 220, Current Score: 83.46214499999971, Action_id: 30, Action Contribution: 0.7296270000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 221, Current Score: 84.2771569999997, Action_id: 70, Action Contribution: 0.815012, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 222, Current Score: 84.7969209999997, Action_id: 4, Action Contribution: 0.5197640000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 223, Current Score: 85.4547089999997, Action_id: 70, Action Contribution: 0.6577879999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 224, Current Score: 86.3113069999997, Action_id: 80, Action Contribution: 0.8565979999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 225, Current Score: 87.0150809999997, Action_id: 30, Action Contribution: 0.703774, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 226, Current Score: 82.1909739999997, Action_id: 4, Action Contribution: -4.824107, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 227, Current Score: 82.7325179999997, Action_id: 80, Action Contribution: 0.5415440000000002, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 228, Current Score: 83.4621449999997, Action_id: 30, Action Contribution: 0.7296270000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 229, Current Score: 84.27715699999969, Action_id: 70, Action Contribution: 0.815012, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 230, Current Score: 84.79692099999968, Action_id: 4, Action Contribution: 0.5197640000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 231, Current Score: 85.45470899999968, Action_id: 70, Action Contribution: 0.6577879999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 232, Current Score: 86.31130699999969, Action_id: 80, Action Contribution: 0.8565979999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 233, Current Score: 87.01508099999968, Action_id: 30, Action Contribution: 0.703774, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 234, Current Score: 82.19097399999968, Action_id: 4, Action Contribution: -4.824107, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 235, Current Score: 82.73251799999969, Action_id: 80, Action Contribution: 0.5415440000000002, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 236, Current Score: 83.46214499999968, Action_id: 30, Action Contribution: 0.7296270000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 237, Current Score: 84.27715699999968, Action_id: 70, Action Contribution: 0.815012, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 238, Current Score: 84.79692099999967, Action_id: 4, Action Contribution: 0.5197640000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 239, Current Score: 85.45470899999967, Action_id: 70, Action Contribution: 0.6577879999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 240, Current Score: 86.31130699999967, Action_id: 80, Action Contribution: 0.8565979999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 241, Current Score: 87.01508099999967, Action_id: 30, Action Contribution: 0.703774, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 242, Current Score: 82.19097399999967, Action_id: 4, Action Contribution: -4.824107, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 243, Current Score: 82.73251799999967, Action_id: 80, Action Contribution: 0.5415440000000002, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 244, Current Score: 83.46214499999967, Action_id: 30, Action Contribution: 0.7296270000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 245, Current Score: 84.27715699999966, Action_id: 70, Action Contribution: 0.815012, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 246, Current Score: 84.79692099999966, Action_id: 4, Action Contribution: 0.5197640000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 247, Current Score: 85.45470899999965, Action_id: 70, Action Contribution: 0.6577879999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 248, Current Score: 86.31130699999966, Action_id: 80, Action Contribution: 0.8565979999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 249, Current Score: 87.01508099999965, Action_id: 30, Action Contribution: 0.703774, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 250, Current Score: 82.19097399999966, Action_id: 4, Action Contribution: -4.824107, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 251, Current Score: 82.73251799999966, Action_id: 80, Action Contribution: 0.5415440000000002, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 252, Current Score: 83.46214499999965, Action_id: 30, Action Contribution: 0.7296270000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 253, Current Score: 84.27715699999965, Action_id: 70, Action Contribution: 0.815012, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 254, Current Score: 84.79692099999964, Action_id: 4, Action Contribution: 0.5197640000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 255, Current Score: 85.45470899999964, Action_id: 70, Action Contribution: 0.6577879999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 256, Current Score: 86.31130699999964, Action_id: 80, Action Contribution: 0.8565979999999997, Positive Actions: 8, Actions Above Chosen: 3, 
