Turn: 1, Current Score: 68.275647, Action_id: 97, Action Contribution: 3.759574, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 198, Current Score: 93.45038099999996, Action_id: 46, Action Contribution: 0.1788590000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 199, Current Score: 93.27152199999996, Action_id: 46, Action Contribution: -0.1788590000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 200, Current Score: 93.45038099999996, Action_id: 46, Action Contribution: 0.1788590000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 201, Current Score: 93.27152199999996, Action_id: 46, Action Contribution: -0.1788590000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 202, Current Score: 93.45038099999996, Action_id: 46, Action Contribution: 0.1788590000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 203, Current Score: 93.27152199999996, Action_id: 46, Action Contribution: -0.1788590000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 204, Current Score: 93.45038099999996, Action_id: 46, Action Contribution: 0.1788590000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 205, Current Score: 93.27152199999996, Action_id: 46, Action Contribution: -0.1788590000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 206, Current Score: 93.45038099999996, Action_id: 46, Action Contribution: 0.1788590000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 207, Current Score: 93.27152199999996, Action_id: 46, Action Contribution: -0.1788590000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 208, Current Score: 93.45038099999996, Action_id: 46, Action Contribution: 0.1788590000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 209, Current Score: 93.27152199999996, Action_id: 46, Action Contribution: -0.1788590000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 210, Current Score: 93.45038099999996, Action_id: 46, Action Contribution: 0.1788590000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 211, Current Score: 93.27152199999996, Action_id: 46, Action Contribution: -0.1788590000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 212, Current Score: 93.45038099999996, Action_id: 46, Action Contribution: 0.1788590000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 213, Current Score: 93.27152199999996, Action_id: 46, Action Contribution: -0.1788590000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 214, Current Score: 93.45038099999996, Action_id: 46, Action Contribution: 0.1788590000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 215, Current Score: 93.27152199999996, Action_id: 46, Action Contribution: -0.1788590000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 216, Current Score: 93.45038099999996, Action_id: 46, Action Contribution: 0.1788590000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 217, Current Score: 93.27152199999996, Action_id: 46, Action Contribution: -0.1788590000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 218, Current Score: 93.45038099999996, Action_id: 46, Action Contribution: 0.1788590000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 219, Current Score: 93.27152199999996, Action_id: 46, Action Contribution: -0.1788590000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 220, Current Score: 93.45038099999996, Action_id: 46, Action Contribution: 0.1788590000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 221, Current Score: 93.27152199999996, Action_id: 46, Action Contribution: -0.1788590000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 222, Current Score: 93.45038099999996, Action_id: 46, Action Contribution: 0.1788590000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 223, Current Score: 93.27152199999996, Action_id: 46, Action Contribution: -0.1788590000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 224, Current Score: 93.45038099999996, Action_id: 46, Action Contribution: 0.1788590000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 225, Current Score: 93.27152199999996, Action_id: 46, Action Contribution: -0.1788590000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 226, Current Score: 93.45038099999996, Action_id: 46, Action Contribution: 0.1788590000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 227, Current Score: 93.27152199999996, Action_id: 46, Action Contribution: -0.1788590000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 228, Current Score: 93.45038099999996, Action_id: 46, Action Contribution: 0.1788590000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 229, Current Score: 93.27152199999996, Action_id: 46, Action Contribution: -0.1788590000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 230, Current Score: 93.45038099999996, Action_id: 46, Action Contribution: 0.1788590000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 231, Current Score: 93.27152199999996, Action_id: 46, Action Contribution: -0.1788590000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 232, Current Score: 93.45038099999996, Action_id: 46, Action Contribution: 0.1788590000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 233, Current Score: 93.27152199999996, Action_id: 46, Action Contribution: -0.1788590000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 234, Current Score: 93.45038099999996, Action_id: 46, Action Contribution: 0.1788590000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 235, Current Score: 93.27152199999996, Action_id: 46, Action Contribution: -0.1788590000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 236, Current Score: 93.45038099999996, Action_id: 46, Action Contribution: 0.1788590000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 237, Current Score: 93.27152199999996, Action_id: 46, Action Contribution: -0.1788590000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 238, Current Score: 93.45038099999996, Action_id: 46, Action Contribution: 0.1788590000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 239, Current Score: 93.27152199999996, Action_id: 46, Action Contribution: -0.1788590000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 240, Current Score: 93.45038099999996, Action_id: 46, Action Contribution: 0.1788590000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 241, Current Score: 93.27152199999996, Action_id: 46, Action Contribution: -0.1788590000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 242, Current Score: 93.45038099999996, Action_id: 46, Action Contribution: 0.1788590000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 243, Current Score: 93.27152199999996, Action_id: 46, Action Contribution: -0.1788590000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 244, Current Score: 93.45038099999996, Action_id: 46, Action Contribution: 0.1788590000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 245, Current Score: 93.27152199999996, Action_id: 46, Action Contribution: -0.1788590000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 246, Current Score: 93.45038099999996, Action_id: 46, Action Contribution: 0.1788590000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 247, Current Score: 93.27152199999996, Action_id: 46, Action Contribution: -0.1788590000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 248, Current Score: 93.45038099999996, Action_id: 46, Action Contribution: 0.1788590000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 249, Current Score: 93.27152199999996, Action_id: 46, Action Contribution: -0.1788590000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 250, Current Score: 93.45038099999996, Action_id: 46, Action Contribution: 0.1788590000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 251, Current Score: 93.27152199999996, Action_id: 46, Action Contribution: -0.1788590000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 252, Current Score: 93.45038099999996, Action_id: 46, Action Contribution: 0.1788590000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 253, Current Score: 93.27152199999996, Action_id: 46, Action Contribution: -0.1788590000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 254, Current Score: 93.45038099999996, Action_id: 46, Action Contribution: 0.1788590000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 255, Current Score: 93.27152199999996, Action_id: 46, Action Contribution: -0.1788590000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 256, Current Score: 93.45038099999996, Action_id: 46, Action Contribution: 0.1788590000000001, Positive Actions: 3, Actions Above Chosen: 1, 
