Turn: 1, Current Score: 66.86220999999995, Action_id: 52, Action Contribution: 0.78665, Positive Actions: 59, Actions Above Chosen: 14, 
Turn: 200, Current Score: 89.57943599999946, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 201, Current Score: 89.65783299999946, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 202, Current Score: 91.71080599999945, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 203, Current Score: 92.41110199999945, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 204, Current Score: 89.57943599999945, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 205, Current Score: 89.65783299999944, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 206, Current Score: 91.71080599999944, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 207, Current Score: 92.41110199999943, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 208, Current Score: 89.57943599999943, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 209, Current Score: 89.65783299999943, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 210, Current Score: 91.71080599999942, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 211, Current Score: 92.41110199999942, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 212, Current Score: 89.57943599999942, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 213, Current Score: 89.65783299999941, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 214, Current Score: 91.71080599999941, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 215, Current Score: 92.4111019999994, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 216, Current Score: 89.5794359999994, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 217, Current Score: 89.6578329999994, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 218, Current Score: 91.7108059999994, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 219, Current Score: 92.41110199999939, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 220, Current Score: 89.57943599999939, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 221, Current Score: 89.65783299999939, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 222, Current Score: 91.71080599999938, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 223, Current Score: 92.41110199999937, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 224, Current Score: 89.57943599999938, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 225, Current Score: 89.65783299999937, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 226, Current Score: 91.71080599999937, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 227, Current Score: 92.41110199999936, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 228, Current Score: 89.57943599999936, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 229, Current Score: 89.65783299999936, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 230, Current Score: 91.71080599999935, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 231, Current Score: 92.41110199999935, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 232, Current Score: 89.57943599999935, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 233, Current Score: 89.65783299999934, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 234, Current Score: 91.71080599999934, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 235, Current Score: 92.41110199999933, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 236, Current Score: 89.57943599999933, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 237, Current Score: 89.65783299999933, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 238, Current Score: 91.71080599999932, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 239, Current Score: 92.41110199999932, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 240, Current Score: 89.57943599999932, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 241, Current Score: 89.65783299999931, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 242, Current Score: 91.71080599999931, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 243, Current Score: 92.4111019999993, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 244, Current Score: 89.5794359999993, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 245, Current Score: 89.6578329999993, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 246, Current Score: 91.7108059999993, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 247, Current Score: 92.41110199999929, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 248, Current Score: 89.57943599999929, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 249, Current Score: 89.65783299999929, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 250, Current Score: 91.71080599999928, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 251, Current Score: 92.41110199999927, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 252, Current Score: 89.57943599999928, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 253, Current Score: 89.65783299999927, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 254, Current Score: 91.71080599999927, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 255, Current Score: 92.41110199999926, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 256, Current Score: 89.57943599999926, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
