Turn: 1, Current Score: 71.061212, Action_id: 113, Action Contribution: 0.25757600000000014, Positive Actions: 43, Actions Above Chosen: 33, 
Turn: 198, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 200, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 201, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 202, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 203, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 204, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 205, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 206, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 207, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 208, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 209, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 210, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 211, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 212, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 213, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 214, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 215, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 216, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 217, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 218, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 219, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 220, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 221, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 222, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 223, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 224, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 225, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 226, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 227, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 228, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 229, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 230, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 231, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 232, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 233, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 234, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 235, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 236, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 237, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 238, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 239, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 240, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 241, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 242, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 243, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 244, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 245, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 246, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 247, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 248, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 249, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 250, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 251, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 252, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 253, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 254, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 255, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 256, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
