INFO:root:Turn: 1, Current Score: 15.266014999999996, Action_id: 0, Action Contribution: 1.083204, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 20.990356999999996, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 20.892300999999996, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 20.990356999999996, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 20.892300999999996, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 20.990356999999996, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 20.892300999999996, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 20.990356999999996, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 20.892300999999996, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 20.990356999999996, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 20.892300999999996, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 20.990356999999996, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 20.892300999999996, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 20.990356999999996, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 20.892300999999996, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 20.990356999999996, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 20.892300999999996, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 20.990356999999996, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 20.892300999999996, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 20.990356999999996, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 20.892300999999996, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 20.990356999999996, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 20.892300999999996, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 20.990356999999996, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 20.892300999999996, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 20.990356999999996, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 20.892300999999996, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 20.990356999999996, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 20.892300999999996, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 20.990356999999996, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 20.892300999999996, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 20.990356999999996, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 20.892300999999996, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 20.990356999999996, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 20.892300999999996, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 20.990356999999996, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 20.892300999999996, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 20.990356999999996, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 20.892300999999996, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 20.990356999999996, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 20.892300999999996, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 20.990356999999996, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 20.892300999999996, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 20.990356999999996, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 20.892300999999996, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 20.990356999999996, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 20.892300999999996, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 20.990356999999996, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 14.867272999999996, Action_id: 10, Action Contribution: 1.089383, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 15.895683999999996, Action_id: 0, Action Contribution: 1.0284110000000002, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 16.869582999999995, Action_id: 6, Action Contribution: 0.973899, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 17.653364999999994, Action_id: 20, Action Contribution: 0.783782, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 18.433666999999993, Action_id: 1, Action Contribution: 0.7803019999999999, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 19.098825999999992, Action_id: 16, Action Contribution: 0.665159, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 19.538969999999992, Action_id: 28, Action Contribution: 0.44014400000000004, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 19.95703499999999, Action_id: 23, Action Contribution: 0.41806499999999996, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.182262999999992, Action_id: 13, Action Contribution: 0.22522799999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 20.362958999999993, Action_id: 27, Action Contribution: 0.18069599999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 20.461014999999993, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 20.55133899999999, Action_id: 29, Action Contribution: 0.09032399999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 20.558047999999992, Action_id: 2, Action Contribution: 0.006708999999999965, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 20.732495999999994, Action_id: 9, Action Contribution: 0.174448, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 20.681632999999994, Action_id: 25, Action Contribution: -0.0508630000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 20.881889999999995, Action_id: 0, Action Contribution: 0.2002569999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.007425999999995, Action_id: 17, Action Contribution: 0.125536, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 20.923634999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.007425999999995, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 20.923634999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.007425999999995, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 20.923634999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.007425999999995, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 20.923634999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.007425999999995, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 20.923634999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.007425999999995, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 20.923634999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.007425999999995, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 20.923634999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.007425999999995, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 20.923634999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.007425999999995, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 20.923634999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.007425999999995, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 20.923634999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.007425999999995, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 20.923634999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.007425999999995, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 20.923634999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.007425999999995, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 20.923634999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.007425999999995, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 20.923634999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 21.007425999999995, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 20.923634999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 21.007425999999995, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 20.923634999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 21.007425999999995, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 20.923634999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 21.007425999999995, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 20.923634999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.007425999999995, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 20.923634999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 21.007425999999995, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 20.923634999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.007425999999995, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 20.923634999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 21.007425999999995, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 20.923634999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.007425999999995, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 20.923634999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.007425999999995, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 20.923634999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 15.781771999999997, Action_id: 7, Action Contribution: 0.9286540000000001, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 16.558694999999997, Action_id: 22, Action Contribution: 0.7769229999999999, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 17.223853999999996, Action_id: 16, Action Contribution: 0.665159, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 17.875570999999997, Action_id: 1, Action Contribution: 0.6517169999999999, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 18.293706999999998, Action_id: 6, Action Contribution: 0.41813599999999995, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 18.981861999999996, Action_id: 8, Action Contribution: 0.688155, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 19.399926999999995, Action_id: 23, Action Contribution: 0.41806499999999996, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 19.809317999999994, Action_id: 14, Action Contribution: 0.40939100000000006, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.194668999999994, Action_id: 28, Action Contribution: 0.385351, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 20.572718999999992, Action_id: 27, Action Contribution: 0.37805, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 20.84290199999999, Action_id: 2, Action Contribution: 0.27018299999999995, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 20.970566999999992, Action_id: 13, Action Contribution: 0.12766499999999992, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.441321999999992, Action_id: 21, Action Contribution: 0.47075500000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.539377999999992, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.623168999999994, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.539377999999992, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.623168999999994, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.539377999999992, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.623168999999994, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.539377999999992, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.623168999999994, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.539377999999992, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.623168999999994, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.539377999999992, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.623168999999994, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.539377999999992, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.623168999999994, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.539377999999992, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.623168999999994, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.539377999999992, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.623168999999994, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 21.539377999999992, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.623168999999994, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.539377999999992, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.623168999999994, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.539377999999992, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.623168999999994, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 21.539377999999992, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.623168999999994, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 21.539377999999992, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.623168999999994, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 21.539377999999992, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.623168999999994, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 21.539377999999992, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 21.623168999999994, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 21.539377999999992, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 21.623168999999994, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 21.539377999999992, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 21.623168999999994, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 21.539377999999992, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 21.623168999999994, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 21.539377999999992, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.623168999999994, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 21.539377999999992, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 21.623168999999994, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 21.539377999999992, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.623168999999994, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 21.539377999999992, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 21.623168999999994, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.539377999999992, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.623168999999994, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.539377999999992, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.623168999999994, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.539377999999992, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.128566, Action_id: 31, Action Contribution: 1.8486860000000003, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 17.988495999999998, Action_id: 1, Action Contribution: 0.85993, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.560114999999996, Action_id: 22, Action Contribution: 0.5716189999999999, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.121482999999998, Action_id: 21, Action Contribution: 0.561368, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 19.679602, Action_id: 30, Action Contribution: 0.5581189999999999, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.948438, Action_id: 27, Action Contribution: 1.268836, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.234742, Action_id: 2, Action Contribution: 0.28630400000000006, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.469073, Action_id: 13, Action Contribution: 0.234331, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.690652, Action_id: 18, Action Contribution: 0.221579, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.901128, Action_id: 14, Action Contribution: 0.210476, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.141003, Action_id: 24, Action Contribution: 0.23987499999999995, Positive Actions: 7, Actions Above Chosen: 0
