INFO:root:Turn: 1, Current Score: 71.34312499999999, Action_id: 4, Action Contribution: 1.810812, Positive Actions: 43, Actions Above Chosen: 3
INFO:root:Turn: 193, Current Score: 91.42746599999992, Action_id: 50, Action Contribution: 1.4209990000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 194, Current Score: 86.91614799999992, Action_id: 127, Action Contribution: -4.511317999999999, Positive Actions: 0, Actions Above Chosen: 125
INFO:root:Turn: 195, Current Score: 87.39537499999992, Action_id: 0, Action Contribution: 0.47922699999999985, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 196, Current Score: 87.79145099999991, Action_id: 100, Action Contribution: 0.396076, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 197, Current Score: 88.0474529999999, Action_id: 13, Action Contribution: 0.25600199999999995, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 198, Current Score: 83.4222449999999, Action_id: 57, Action Contribution: -4.625208000000001, Positive Actions: 4, Actions Above Chosen: 127
INFO:root:Turn: 199, Current Score: 84.0637819999999, Action_id: 50, Action Contribution: 0.641537, Positive Actions: 12, Actions Above Chosen: 5
INFO:root:Turn: 200, Current Score: 84.7347559999999, Action_id: 5, Action Contribution: 0.6709739999999998, Positive Actions: 12, Actions Above Chosen: 4
INFO:root:Turn: 201, Current Score: 85.5042779999999, Action_id: 57, Action Contribution: 0.7695220000000003, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 202, Current Score: 86.0446279999999, Action_id: 5, Action Contribution: 0.5403500000000001, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 203, Current Score: 87.1271449999999, Action_id: 127, Action Contribution: 1.0825170000000002, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 204, Current Score: 88.2373709999999, Action_id: 0, Action Contribution: 1.1102260000000002, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 205, Current Score: 88.6303129999999, Action_id: 13, Action Contribution: 0.392942, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 206, Current Score: 90.0064669999999, Action_id: 100, Action Contribution: 1.376154, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 207, Current Score: 91.4274659999999, Action_id: 50, Action Contribution: 1.4209990000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 208, Current Score: 86.9161479999999, Action_id: 127, Action Contribution: -4.511317999999999, Positive Actions: 0, Actions Above Chosen: 125
INFO:root:Turn: 209, Current Score: 87.39537499999989, Action_id: 0, Action Contribution: 0.47922699999999985, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 210, Current Score: 87.79145099999988, Action_id: 100, Action Contribution: 0.396076, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 211, Current Score: 88.04745299999988, Action_id: 13, Action Contribution: 0.25600199999999995, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 212, Current Score: 83.42224499999988, Action_id: 57, Action Contribution: -4.625208000000001, Positive Actions: 4, Actions Above Chosen: 127
INFO:root:Turn: 213, Current Score: 84.06378199999988, Action_id: 50, Action Contribution: 0.641537, Positive Actions: 12, Actions Above Chosen: 5
INFO:root:Turn: 214, Current Score: 84.73475599999988, Action_id: 5, Action Contribution: 0.6709739999999998, Positive Actions: 12, Actions Above Chosen: 4
INFO:root:Turn: 215, Current Score: 85.50427799999987, Action_id: 57, Action Contribution: 0.7695220000000003, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 216, Current Score: 86.04462799999988, Action_id: 5, Action Contribution: 0.5403500000000001, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 217, Current Score: 87.12714499999987, Action_id: 127, Action Contribution: 1.0825170000000002, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 218, Current Score: 88.23737099999987, Action_id: 0, Action Contribution: 1.1102260000000002, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 219, Current Score: 88.63031299999987, Action_id: 13, Action Contribution: 0.392942, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 220, Current Score: 90.00646699999987, Action_id: 100, Action Contribution: 1.376154, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 221, Current Score: 91.42746599999987, Action_id: 50, Action Contribution: 1.4209990000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 86.91614799999986, Action_id: 127, Action Contribution: -4.511317999999999, Positive Actions: 0, Actions Above Chosen: 125
INFO:root:Turn: 223, Current Score: 87.39537499999986, Action_id: 0, Action Contribution: 0.47922699999999985, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 224, Current Score: 87.79145099999985, Action_id: 100, Action Contribution: 0.396076, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 225, Current Score: 88.04745299999985, Action_id: 13, Action Contribution: 0.25600199999999995, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 226, Current Score: 83.42224499999985, Action_id: 57, Action Contribution: -4.625208000000001, Positive Actions: 4, Actions Above Chosen: 127
INFO:root:Turn: 227, Current Score: 84.06378199999985, Action_id: 50, Action Contribution: 0.641537, Positive Actions: 12, Actions Above Chosen: 5
INFO:root:Turn: 228, Current Score: 84.73475599999985, Action_id: 5, Action Contribution: 0.6709739999999998, Positive Actions: 12, Actions Above Chosen: 4
INFO:root:Turn: 229, Current Score: 85.50427799999984, Action_id: 57, Action Contribution: 0.7695220000000003, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 230, Current Score: 86.04462799999985, Action_id: 5, Action Contribution: 0.5403500000000001, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 231, Current Score: 87.12714499999984, Action_id: 127, Action Contribution: 1.0825170000000002, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 232, Current Score: 88.23737099999984, Action_id: 0, Action Contribution: 1.1102260000000002, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 233, Current Score: 88.63031299999984, Action_id: 13, Action Contribution: 0.392942, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 234, Current Score: 90.00646699999984, Action_id: 100, Action Contribution: 1.376154, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 235, Current Score: 91.42746599999984, Action_id: 50, Action Contribution: 1.4209990000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 236, Current Score: 86.91614799999984, Action_id: 127, Action Contribution: -4.511317999999999, Positive Actions: 0, Actions Above Chosen: 125
INFO:root:Turn: 237, Current Score: 87.39537499999983, Action_id: 0, Action Contribution: 0.47922699999999985, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 238, Current Score: 87.79145099999982, Action_id: 100, Action Contribution: 0.396076, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 239, Current Score: 88.04745299999982, Action_id: 13, Action Contribution: 0.25600199999999995, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 240, Current Score: 83.42224499999982, Action_id: 57, Action Contribution: -4.625208000000001, Positive Actions: 4, Actions Above Chosen: 127
INFO:root:Turn: 241, Current Score: 84.06378199999982, Action_id: 50, Action Contribution: 0.641537, Positive Actions: 12, Actions Above Chosen: 5
INFO:root:Turn: 242, Current Score: 84.73475599999982, Action_id: 5, Action Contribution: 0.6709739999999998, Positive Actions: 12, Actions Above Chosen: 4
INFO:root:Turn: 243, Current Score: 85.50427799999981, Action_id: 57, Action Contribution: 0.7695220000000003, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 244, Current Score: 86.04462799999982, Action_id: 5, Action Contribution: 0.5403500000000001, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 245, Current Score: 87.12714499999981, Action_id: 127, Action Contribution: 1.0825170000000002, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 246, Current Score: 88.23737099999981, Action_id: 0, Action Contribution: 1.1102260000000002, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 247, Current Score: 88.63031299999982, Action_id: 13, Action Contribution: 0.392942, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 248, Current Score: 90.00646699999982, Action_id: 100, Action Contribution: 1.376154, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 249, Current Score: 91.42746599999981, Action_id: 50, Action Contribution: 1.4209990000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 86.91614799999981, Action_id: 127, Action Contribution: -4.511317999999999, Positive Actions: 0, Actions Above Chosen: 125
INFO:root:Turn: 251, Current Score: 87.3953749999998, Action_id: 0, Action Contribution: 0.47922699999999985, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 252, Current Score: 87.7914509999998, Action_id: 100, Action Contribution: 0.396076, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 253, Current Score: 88.04745299999979, Action_id: 13, Action Contribution: 0.25600199999999995, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 254, Current Score: 83.42224499999979, Action_id: 57, Action Contribution: -4.625208000000001, Positive Actions: 4, Actions Above Chosen: 127
INFO:root:Turn: 255, Current Score: 84.06378199999979, Action_id: 50, Action Contribution: 0.641537, Positive Actions: 12, Actions Above Chosen: 5
INFO:root:Turn: 256, Current Score: 84.73475599999979, Action_id: 5, Action Contribution: 0.6709739999999998, Positive Actions: 12, Actions Above Chosen: 4
