Turn: 1, Current Score: 66.14224599999994, Action_id: 84, Action Contribution: 0.4131, Positive Actions: 56, Actions Above Chosen: 40, 
Turn: 203, Current Score: 95.44427599999952, Action_id: 100, Action Contribution: 0.721679, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 204, Current Score: 90.87190399999952, Action_id: 31, Action Contribution: -4.572372, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 205, Current Score: 91.24298299999951, Action_id: 44, Action Contribution: 0.371079, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 206, Current Score: 92.18542299999952, Action_id: 100, Action Contribution: 0.9424399999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 207, Current Score: 94.16584899999951, Action_id: 31, Action Contribution: 1.9804260000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 208, Current Score: 94.72259699999951, Action_id: 44, Action Contribution: 0.556748, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 209, Current Score: 95.4442759999995, Action_id: 100, Action Contribution: 0.721679, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 210, Current Score: 90.8719039999995, Action_id: 31, Action Contribution: -4.572372, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 211, Current Score: 91.2429829999995, Action_id: 44, Action Contribution: 0.371079, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 212, Current Score: 92.1854229999995, Action_id: 100, Action Contribution: 0.9424399999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 213, Current Score: 94.1658489999995, Action_id: 31, Action Contribution: 1.9804260000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 214, Current Score: 94.7225969999995, Action_id: 44, Action Contribution: 0.556748, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 215, Current Score: 95.44427599999949, Action_id: 100, Action Contribution: 0.721679, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 216, Current Score: 90.87190399999949, Action_id: 31, Action Contribution: -4.572372, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 217, Current Score: 91.24298299999948, Action_id: 44, Action Contribution: 0.371079, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 218, Current Score: 92.18542299999949, Action_id: 100, Action Contribution: 0.9424399999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 219, Current Score: 94.16584899999948, Action_id: 31, Action Contribution: 1.9804260000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 220, Current Score: 94.72259699999948, Action_id: 44, Action Contribution: 0.556748, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 221, Current Score: 95.44427599999948, Action_id: 100, Action Contribution: 0.721679, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 222, Current Score: 90.87190399999947, Action_id: 31, Action Contribution: -4.572372, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 223, Current Score: 91.24298299999947, Action_id: 44, Action Contribution: 0.371079, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 224, Current Score: 92.18542299999947, Action_id: 100, Action Contribution: 0.9424399999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 225, Current Score: 94.16584899999947, Action_id: 31, Action Contribution: 1.9804260000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 226, Current Score: 94.72259699999947, Action_id: 44, Action Contribution: 0.556748, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 227, Current Score: 95.44427599999946, Action_id: 100, Action Contribution: 0.721679, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 228, Current Score: 90.87190399999946, Action_id: 31, Action Contribution: -4.572372, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 229, Current Score: 91.24298299999946, Action_id: 44, Action Contribution: 0.371079, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 230, Current Score: 92.18542299999946, Action_id: 100, Action Contribution: 0.9424399999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 231, Current Score: 94.16584899999945, Action_id: 31, Action Contribution: 1.9804260000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 232, Current Score: 94.72259699999945, Action_id: 44, Action Contribution: 0.556748, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 233, Current Score: 95.44427599999945, Action_id: 100, Action Contribution: 0.721679, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 234, Current Score: 90.87190399999945, Action_id: 31, Action Contribution: -4.572372, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 235, Current Score: 91.24298299999944, Action_id: 44, Action Contribution: 0.371079, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 236, Current Score: 92.18542299999945, Action_id: 100, Action Contribution: 0.9424399999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 237, Current Score: 94.16584899999944, Action_id: 31, Action Contribution: 1.9804260000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 238, Current Score: 94.72259699999944, Action_id: 44, Action Contribution: 0.556748, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 239, Current Score: 95.44427599999943, Action_id: 100, Action Contribution: 0.721679, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 240, Current Score: 90.87190399999943, Action_id: 31, Action Contribution: -4.572372, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 241, Current Score: 91.24298299999943, Action_id: 44, Action Contribution: 0.371079, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 242, Current Score: 92.18542299999943, Action_id: 100, Action Contribution: 0.9424399999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 243, Current Score: 94.16584899999943, Action_id: 31, Action Contribution: 1.9804260000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 244, Current Score: 94.72259699999942, Action_id: 44, Action Contribution: 0.556748, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 245, Current Score: 95.44427599999942, Action_id: 100, Action Contribution: 0.721679, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 246, Current Score: 90.87190399999942, Action_id: 31, Action Contribution: -4.572372, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 247, Current Score: 91.24298299999941, Action_id: 44, Action Contribution: 0.371079, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 248, Current Score: 92.18542299999942, Action_id: 100, Action Contribution: 0.9424399999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 249, Current Score: 94.16584899999941, Action_id: 31, Action Contribution: 1.9804260000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 250, Current Score: 94.72259699999941, Action_id: 44, Action Contribution: 0.556748, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 251, Current Score: 95.4442759999994, Action_id: 100, Action Contribution: 0.721679, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 252, Current Score: 90.8719039999994, Action_id: 31, Action Contribution: -4.572372, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 253, Current Score: 91.2429829999994, Action_id: 44, Action Contribution: 0.371079, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 254, Current Score: 92.1854229999994, Action_id: 100, Action Contribution: 0.9424399999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 255, Current Score: 94.1658489999994, Action_id: 31, Action Contribution: 1.9804260000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 256, Current Score: 94.7225969999994, Action_id: 44, Action Contribution: 0.556748, Positive Actions: 4, Actions Above Chosen: 1, 
