Turn: 1, Current Score: 65.16903099999999, Action_id: 108, Action Contribution: 0.13804400000000006, Positive Actions: 65, Actions Above Chosen: 53, 
Turn: 202, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 203, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 204, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 205, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 206, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 207, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 208, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 209, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 210, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 211, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 212, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 213, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 214, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 215, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 216, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 217, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 218, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 219, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 220, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 221, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 222, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 223, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 224, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 225, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 226, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 227, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 228, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 229, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 230, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 231, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 232, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 233, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 234, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 235, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 236, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 237, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 238, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 239, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 240, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 241, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 242, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 243, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 244, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 245, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 246, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 247, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 248, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 249, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 250, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 251, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 252, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 253, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 254, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 255, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 256, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
