Turn: 1, Current Score: 65.488534, Action_id: 104, Action Contribution: 0.972461, Positive Actions: 56, Actions Above Chosen: 23, 
Turn: 203, Current Score: 85.54990899999999, Action_id: 88, Action Contribution: -4.3504809999999985, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 204, Current Score: 85.95207799999999, Action_id: 19, Action Contribution: 0.4021690000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 205, Current Score: 86.12644899999998, Action_id: 97, Action Contribution: 0.17437100000000016, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 206, Current Score: 86.50696699999997, Action_id: 17, Action Contribution: 0.3805179999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 207, Current Score: 87.43942099999998, Action_id: 74, Action Contribution: 0.9324540000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 208, Current Score: 88.17075799999998, Action_id: 126, Action Contribution: 0.7313370000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 209, Current Score: 88.80966299999997, Action_id: 17, Action Contribution: 0.6389050000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 210, Current Score: 89.05512299999997, Action_id: 37, Action Contribution: 0.24546000000000023, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 211, Current Score: 90.02999999999997, Action_id: 97, Action Contribution: 0.9748769999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 212, Current Score: 90.27424199999997, Action_id: 125, Action Contribution: 0.2442420000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 213, Current Score: 85.27371699999998, Action_id: 74, Action Contribution: -5.000524999999999, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 214, Current Score: 86.10691699999998, Action_id: 125, Action Contribution: 0.8331999999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 215, Current Score: 86.32715299999998, Action_id: 50, Action Contribution: 0.22023600000000015, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 216, Current Score: 87.47354399999998, Action_id: 88, Action Contribution: 1.146391, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 217, Current Score: 88.05134799999998, Action_id: 126, Action Contribution: 0.5778039999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 218, Current Score: 88.39935799999998, Action_id: 19, Action Contribution: 0.3480099999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 219, Current Score: 89.40313099999997, Action_id: 37, Action Contribution: 1.0037729999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 220, Current Score: 89.90038999999997, Action_id: 50, Action Contribution: 0.49725899999999995, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 221, Current Score: 85.54990899999997, Action_id: 88, Action Contribution: -4.3504809999999985, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 222, Current Score: 85.95207799999997, Action_id: 19, Action Contribution: 0.4021690000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 223, Current Score: 86.12644899999997, Action_id: 97, Action Contribution: 0.17437100000000016, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 224, Current Score: 86.50696699999996, Action_id: 17, Action Contribution: 0.3805179999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 225, Current Score: 87.43942099999997, Action_id: 74, Action Contribution: 0.9324540000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 226, Current Score: 88.17075799999996, Action_id: 126, Action Contribution: 0.7313370000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 227, Current Score: 88.80966299999996, Action_id: 17, Action Contribution: 0.6389050000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 228, Current Score: 89.05512299999995, Action_id: 37, Action Contribution: 0.24546000000000023, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 229, Current Score: 90.02999999999996, Action_id: 97, Action Contribution: 0.9748769999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 230, Current Score: 90.27424199999996, Action_id: 125, Action Contribution: 0.2442420000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 231, Current Score: 85.27371699999996, Action_id: 74, Action Contribution: -5.000524999999999, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 232, Current Score: 86.10691699999997, Action_id: 125, Action Contribution: 0.8331999999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 233, Current Score: 86.32715299999997, Action_id: 50, Action Contribution: 0.22023600000000015, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 234, Current Score: 87.47354399999996, Action_id: 88, Action Contribution: 1.146391, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 235, Current Score: 88.05134799999996, Action_id: 126, Action Contribution: 0.5778039999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 236, Current Score: 88.39935799999996, Action_id: 19, Action Contribution: 0.3480099999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 237, Current Score: 89.40313099999996, Action_id: 37, Action Contribution: 1.0037729999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 238, Current Score: 89.90038999999996, Action_id: 50, Action Contribution: 0.49725899999999995, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 239, Current Score: 85.54990899999996, Action_id: 88, Action Contribution: -4.3504809999999985, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 240, Current Score: 85.95207799999996, Action_id: 19, Action Contribution: 0.4021690000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 241, Current Score: 86.12644899999995, Action_id: 97, Action Contribution: 0.17437100000000016, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 242, Current Score: 86.50696699999995, Action_id: 17, Action Contribution: 0.3805179999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 243, Current Score: 87.43942099999995, Action_id: 74, Action Contribution: 0.9324540000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 244, Current Score: 88.17075799999995, Action_id: 126, Action Contribution: 0.7313370000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 245, Current Score: 88.80966299999994, Action_id: 17, Action Contribution: 0.6389050000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 246, Current Score: 89.05512299999994, Action_id: 37, Action Contribution: 0.24546000000000023, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 247, Current Score: 90.02999999999994, Action_id: 97, Action Contribution: 0.9748769999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 248, Current Score: 90.27424199999994, Action_id: 125, Action Contribution: 0.2442420000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 249, Current Score: 85.27371699999995, Action_id: 74, Action Contribution: -5.000524999999999, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 250, Current Score: 86.10691699999995, Action_id: 125, Action Contribution: 0.8331999999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 251, Current Score: 86.32715299999995, Action_id: 50, Action Contribution: 0.22023600000000015, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 252, Current Score: 87.47354399999995, Action_id: 88, Action Contribution: 1.146391, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 253, Current Score: 88.05134799999995, Action_id: 126, Action Contribution: 0.5778039999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 254, Current Score: 88.39935799999995, Action_id: 19, Action Contribution: 0.3480099999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 255, Current Score: 89.40313099999995, Action_id: 37, Action Contribution: 1.0037729999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 256, Current Score: 89.90038999999994, Action_id: 50, Action Contribution: 0.49725899999999995, Positive Actions: 6, Actions Above Chosen: 1, 
