INFO:root:Turn: 1, Current Score: 66.039679, Action_id: 28, Action Contribution: 0.881966, Positive Actions: 64, Actions Above Chosen: 26
INFO:root:Turn: 190, Current Score: 89.87944099999972, Action_id: 43, Action Contribution: 0.45461000000000007, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 191, Current Score: 90.43761499999971, Action_id: 7, Action Contribution: 0.5581739999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 192, Current Score: 91.82503799999971, Action_id: 21, Action Contribution: 1.3874229999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 193, Current Score: 92.33123499999971, Action_id: 115, Action Contribution: 0.506197, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 194, Current Score: 92.92414099999971, Action_id: 7, Action Contribution: 0.5929060000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 195, Current Score: 93.3481009999997, Action_id: 43, Action Contribution: 0.42395999999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 196, Current Score: 88.6533959999997, Action_id: 21, Action Contribution: -4.694705000000001, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 197, Current Score: 89.4248309999997, Action_id: 115, Action Contribution: 0.771435, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 198, Current Score: 89.8794409999997, Action_id: 43, Action Contribution: 0.45461000000000007, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 199, Current Score: 90.4376149999997, Action_id: 7, Action Contribution: 0.5581739999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 200, Current Score: 91.8250379999997, Action_id: 21, Action Contribution: 1.3874229999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 201, Current Score: 92.3312349999997, Action_id: 115, Action Contribution: 0.506197, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 202, Current Score: 92.9241409999997, Action_id: 7, Action Contribution: 0.5929060000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 203, Current Score: 93.34810099999969, Action_id: 43, Action Contribution: 0.42395999999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 204, Current Score: 88.65339599999969, Action_id: 21, Action Contribution: -4.694705000000001, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 205, Current Score: 89.42483099999968, Action_id: 115, Action Contribution: 0.771435, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 206, Current Score: 89.87944099999969, Action_id: 43, Action Contribution: 0.45461000000000007, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 207, Current Score: 90.43761499999968, Action_id: 7, Action Contribution: 0.5581739999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 208, Current Score: 91.82503799999968, Action_id: 21, Action Contribution: 1.3874229999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 209, Current Score: 92.33123499999968, Action_id: 115, Action Contribution: 0.506197, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 210, Current Score: 92.92414099999968, Action_id: 7, Action Contribution: 0.5929060000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 211, Current Score: 93.34810099999967, Action_id: 43, Action Contribution: 0.42395999999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 212, Current Score: 88.65339599999967, Action_id: 21, Action Contribution: -4.694705000000001, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 213, Current Score: 89.42483099999967, Action_id: 115, Action Contribution: 0.771435, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 214, Current Score: 89.87944099999967, Action_id: 43, Action Contribution: 0.45461000000000007, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 215, Current Score: 90.43761499999967, Action_id: 7, Action Contribution: 0.5581739999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 216, Current Score: 91.82503799999967, Action_id: 21, Action Contribution: 1.3874229999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 217, Current Score: 92.33123499999967, Action_id: 115, Action Contribution: 0.506197, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 218, Current Score: 92.92414099999966, Action_id: 7, Action Contribution: 0.5929060000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 219, Current Score: 93.34810099999966, Action_id: 43, Action Contribution: 0.42395999999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 220, Current Score: 88.65339599999966, Action_id: 21, Action Contribution: -4.694705000000001, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 221, Current Score: 89.42483099999966, Action_id: 115, Action Contribution: 0.771435, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 222, Current Score: 89.87944099999966, Action_id: 43, Action Contribution: 0.45461000000000007, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 223, Current Score: 90.43761499999965, Action_id: 7, Action Contribution: 0.5581739999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 224, Current Score: 91.82503799999965, Action_id: 21, Action Contribution: 1.3874229999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 225, Current Score: 92.33123499999965, Action_id: 115, Action Contribution: 0.506197, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 226, Current Score: 92.92414099999965, Action_id: 7, Action Contribution: 0.5929060000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 227, Current Score: 93.34810099999964, Action_id: 43, Action Contribution: 0.42395999999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 228, Current Score: 88.65339599999965, Action_id: 21, Action Contribution: -4.694705000000001, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 229, Current Score: 89.42483099999964, Action_id: 115, Action Contribution: 0.771435, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 230, Current Score: 89.87944099999964, Action_id: 43, Action Contribution: 0.45461000000000007, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 231, Current Score: 90.43761499999964, Action_id: 7, Action Contribution: 0.5581739999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 232, Current Score: 91.82503799999964, Action_id: 21, Action Contribution: 1.3874229999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 233, Current Score: 92.33123499999964, Action_id: 115, Action Contribution: 0.506197, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 234, Current Score: 92.92414099999964, Action_id: 7, Action Contribution: 0.5929060000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 235, Current Score: 93.34810099999963, Action_id: 43, Action Contribution: 0.42395999999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 236, Current Score: 88.65339599999963, Action_id: 21, Action Contribution: -4.694705000000001, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 237, Current Score: 89.42483099999963, Action_id: 115, Action Contribution: 0.771435, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 238, Current Score: 89.87944099999963, Action_id: 43, Action Contribution: 0.45461000000000007, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 239, Current Score: 90.43761499999962, Action_id: 7, Action Contribution: 0.5581739999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 240, Current Score: 91.82503799999962, Action_id: 21, Action Contribution: 1.3874229999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 241, Current Score: 92.33123499999962, Action_id: 115, Action Contribution: 0.506197, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 242, Current Score: 92.92414099999962, Action_id: 7, Action Contribution: 0.5929060000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 243, Current Score: 93.34810099999962, Action_id: 43, Action Contribution: 0.42395999999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 88.65339599999962, Action_id: 21, Action Contribution: -4.694705000000001, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 245, Current Score: 89.42483099999961, Action_id: 115, Action Contribution: 0.771435, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 246, Current Score: 89.87944099999962, Action_id: 43, Action Contribution: 0.45461000000000007, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 247, Current Score: 90.43761499999961, Action_id: 7, Action Contribution: 0.5581739999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 248, Current Score: 91.82503799999961, Action_id: 21, Action Contribution: 1.3874229999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 249, Current Score: 92.33123499999961, Action_id: 115, Action Contribution: 0.506197, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 92.92414099999961, Action_id: 7, Action Contribution: 0.5929060000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 93.3481009999996, Action_id: 43, Action Contribution: 0.42395999999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 88.6533959999996, Action_id: 21, Action Contribution: -4.694705000000001, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 253, Current Score: 89.4248309999996, Action_id: 115, Action Contribution: 0.771435, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 254, Current Score: 89.8794409999996, Action_id: 43, Action Contribution: 0.45461000000000007, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 255, Current Score: 90.4376149999996, Action_id: 7, Action Contribution: 0.5581739999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 256, Current Score: 91.8250379999996, Action_id: 21, Action Contribution: 1.3874229999999999, Positive Actions: 4, Actions Above Chosen: 0
