Turn: 1, Current Score: 60.306361999999986, Action_id: 61, Action Contribution: 2.0576500000000006, Positive Actions: 78, Actions Above Chosen: 8, 
Turn: 205, Current Score: 90.75866899999995, Action_id: 65, Action Contribution: -2.034131, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 206, Current Score: 92.79279999999996, Action_id: 65, Action Contribution: 2.034131, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 207, Current Score: 90.75866899999995, Action_id: 65, Action Contribution: -2.034131, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 208, Current Score: 92.79279999999996, Action_id: 65, Action Contribution: 2.034131, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 209, Current Score: 90.75866899999995, Action_id: 65, Action Contribution: -2.034131, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 210, Current Score: 92.79279999999996, Action_id: 65, Action Contribution: 2.034131, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 211, Current Score: 90.75866899999995, Action_id: 65, Action Contribution: -2.034131, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 212, Current Score: 92.79279999999996, Action_id: 65, Action Contribution: 2.034131, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 213, Current Score: 90.75866899999995, Action_id: 65, Action Contribution: -2.034131, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 214, Current Score: 92.79279999999996, Action_id: 65, Action Contribution: 2.034131, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 215, Current Score: 90.75866899999995, Action_id: 65, Action Contribution: -2.034131, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 216, Current Score: 92.79279999999996, Action_id: 65, Action Contribution: 2.034131, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 217, Current Score: 90.75866899999995, Action_id: 65, Action Contribution: -2.034131, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 218, Current Score: 92.79279999999996, Action_id: 65, Action Contribution: 2.034131, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 219, Current Score: 90.75866899999995, Action_id: 65, Action Contribution: -2.034131, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 220, Current Score: 92.79279999999996, Action_id: 65, Action Contribution: 2.034131, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 221, Current Score: 90.75866899999995, Action_id: 65, Action Contribution: -2.034131, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 222, Current Score: 92.79279999999996, Action_id: 65, Action Contribution: 2.034131, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 223, Current Score: 90.75866899999995, Action_id: 65, Action Contribution: -2.034131, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 224, Current Score: 92.79279999999996, Action_id: 65, Action Contribution: 2.034131, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 225, Current Score: 90.75866899999995, Action_id: 65, Action Contribution: -2.034131, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 226, Current Score: 92.79279999999996, Action_id: 65, Action Contribution: 2.034131, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 227, Current Score: 90.75866899999995, Action_id: 65, Action Contribution: -2.034131, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 228, Current Score: 92.79279999999996, Action_id: 65, Action Contribution: 2.034131, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 229, Current Score: 90.75866899999995, Action_id: 65, Action Contribution: -2.034131, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 230, Current Score: 92.79279999999996, Action_id: 65, Action Contribution: 2.034131, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 231, Current Score: 90.75866899999995, Action_id: 65, Action Contribution: -2.034131, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 232, Current Score: 92.79279999999996, Action_id: 65, Action Contribution: 2.034131, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 233, Current Score: 90.75866899999995, Action_id: 65, Action Contribution: -2.034131, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 234, Current Score: 92.79279999999996, Action_id: 65, Action Contribution: 2.034131, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 235, Current Score: 90.75866899999995, Action_id: 65, Action Contribution: -2.034131, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 236, Current Score: 92.79279999999996, Action_id: 65, Action Contribution: 2.034131, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 237, Current Score: 90.75866899999995, Action_id: 65, Action Contribution: -2.034131, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 238, Current Score: 92.79279999999996, Action_id: 65, Action Contribution: 2.034131, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 239, Current Score: 90.75866899999995, Action_id: 65, Action Contribution: -2.034131, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 240, Current Score: 92.79279999999996, Action_id: 65, Action Contribution: 2.034131, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 241, Current Score: 90.75866899999995, Action_id: 65, Action Contribution: -2.034131, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 242, Current Score: 92.79279999999996, Action_id: 65, Action Contribution: 2.034131, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 243, Current Score: 90.75866899999995, Action_id: 65, Action Contribution: -2.034131, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 244, Current Score: 92.79279999999996, Action_id: 65, Action Contribution: 2.034131, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 245, Current Score: 90.75866899999995, Action_id: 65, Action Contribution: -2.034131, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 246, Current Score: 92.79279999999996, Action_id: 65, Action Contribution: 2.034131, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 247, Current Score: 90.75866899999995, Action_id: 65, Action Contribution: -2.034131, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 248, Current Score: 92.79279999999996, Action_id: 65, Action Contribution: 2.034131, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 249, Current Score: 90.75866899999995, Action_id: 65, Action Contribution: -2.034131, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 250, Current Score: 92.79279999999996, Action_id: 65, Action Contribution: 2.034131, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 251, Current Score: 90.75866899999995, Action_id: 65, Action Contribution: -2.034131, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 252, Current Score: 92.79279999999996, Action_id: 65, Action Contribution: 2.034131, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 253, Current Score: 90.75866899999995, Action_id: 65, Action Contribution: -2.034131, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 254, Current Score: 92.79279999999996, Action_id: 65, Action Contribution: 2.034131, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 255, Current Score: 90.75866899999995, Action_id: 65, Action Contribution: -2.034131, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 256, Current Score: 92.79279999999996, Action_id: 65, Action Contribution: 2.034131, Positive Actions: 1, Actions Above Chosen: 0, 
