INFO:root:Turn: 1, Current Score: 18.714788000000002, Action_id: 27, Action Contribution: 0.682011, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 46.42409700000001, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 46.43018800000001, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 46.42409700000001, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 46.43018800000001, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 46.42409700000001, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 46.43018800000001, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 46.42409700000001, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 46.43018800000001, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 34.00809799999999, Action_id: 23, Action Contribution: 1.521176, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 35.06930999999999, Action_id: 0, Action Contribution: 1.0612119999999998, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 36.10751699999999, Action_id: 7, Action Contribution: 1.038207, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 37.055092999999985, Action_id: 44, Action Contribution: 0.947576, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 37.808494999999986, Action_id: 47, Action Contribution: 0.7534019999999999, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 38.544437999999985, Action_id: 14, Action Contribution: 0.735943, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 39.205835999999984, Action_id: 55, Action Contribution: 0.6613979999999999, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 39.86162299999998, Action_id: 43, Action Contribution: 0.655787, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 40.45401399999998, Action_id: 35, Action Contribution: 0.5923909999999999, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 41.03680199999998, Action_id: 12, Action Contribution: 0.582788, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 41.58091099999998, Action_id: 34, Action Contribution: 0.5441090000000002, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 42.11720199999998, Action_id: 11, Action Contribution: 0.5362910000000001, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 42.62179399999998, Action_id: 24, Action Contribution: 0.5045919999999999, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 43.06231299999998, Action_id: 48, Action Contribution: 0.440519, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 43.40288699999998, Action_id: 15, Action Contribution: 0.34057400000000004, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 43.70037499999998, Action_id: 2, Action Contribution: 0.297488, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 43.97631399999998, Action_id: 10, Action Contribution: 0.27593900000000005, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 44.29638999999998, Action_id: 62, Action Contribution: 0.320076, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 44.56319399999998, Action_id: 13, Action Contribution: 0.26680399999999993, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 44.79190499999998, Action_id: 36, Action Contribution: 0.22871100000000005, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 44.989852999999975, Action_id: 4, Action Contribution: 0.197948, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 45.155071999999976, Action_id: 54, Action Contribution: 0.16521900000000003, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 45.24392699999998, Action_id: 42, Action Contribution: 0.08885500000000002, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 45.32166799999998, Action_id: 22, Action Contribution: 0.07774099999999995, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 45.38934999999998, Action_id: 59, Action Contribution: 0.06768199999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 45.439062999999976, Action_id: 56, Action Contribution: 0.04971300000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 45.47951199999998, Action_id: 32, Action Contribution: 0.04044899999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 45.49684399999998, Action_id: 8, Action Contribution: 0.017331999999999903, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 45.49912999999998, Action_id: 18, Action Contribution: 0.0022860000000001213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 45.49684399999998, Action_id: 18, Action Contribution: -0.0022859999999999825, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 33.44527199999999, Action_id: 53, Action Contribution: 0.9583889999999999, Positive Actions: 33, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 34.36548999999999, Action_id: 7, Action Contribution: 0.920218, Positive Actions: 32, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 35.12331599999999, Action_id: 41, Action Contribution: 0.7578259999999999, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 35.86227199999999, Action_id: 20, Action Contribution: 0.7389560000000001, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 36.65842499999999, Action_id: 1, Action Contribution: 0.7961530000000001, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 37.39193299999999, Action_id: 27, Action Contribution: 0.7335079999999999, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 38.09795599999999, Action_id: 29, Action Contribution: 0.706023, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 38.78524699999999, Action_id: 12, Action Contribution: 0.687291, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 39.42910199999999, Action_id: 40, Action Contribution: 0.643855, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 40.030871999999995, Action_id: 31, Action Contribution: 0.60177, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 40.551646999999996, Action_id: 32, Action Contribution: 0.520775, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 41.052671, Action_id: 24, Action Contribution: 0.501024, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 41.507802999999996, Action_id: 28, Action Contribution: 0.455132, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 41.956095, Action_id: 36, Action Contribution: 0.4482919999999999, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 42.387924999999996, Action_id: 54, Action Contribution: 0.43183000000000005, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 42.800892999999995, Action_id: 52, Action Contribution: 0.412968, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 43.13419699999999, Action_id: 56, Action Contribution: 0.33330400000000004, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 43.436443999999995, Action_id: 42, Action Contribution: 0.30224699999999993, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 43.73672799999999, Action_id: 60, Action Contribution: 0.30028400000000005, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 44.03415199999999, Action_id: 55, Action Contribution: 0.297424, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 44.32103399999999, Action_id: 15, Action Contribution: 0.2868820000000001, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 44.52909499999999, Action_id: 59, Action Contribution: 0.20806100000000005, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 44.69817499999999, Action_id: 35, Action Contribution: 0.16908, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 45.09974199999999, Action_id: 19, Action Contribution: 0.401567, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 45.23708599999999, Action_id: 18, Action Contribution: 0.1373439999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 45.33806299999999, Action_id: 2, Action Contribution: 0.10097699999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 45.42317099999999, Action_id: 46, Action Contribution: 0.08510800000000007, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 45.48437999999999, Action_id: 21, Action Contribution: 0.06120899999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 45.534021999999986, Action_id: 11, Action Contribution: 0.049641999999999964, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 46.004502999999985, Action_id: 30, Action Contribution: 0.47048100000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 46.18577099999999, Action_id: 29, Action Contribution: 0.18126799999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 46.196550999999985, Action_id: 44, Action Contribution: 0.010780000000000012, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 47.026625999999986, Action_id: 8, Action Contribution: 0.830075, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 47.37808899999999, Action_id: 33, Action Contribution: 0.3514630000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
