Turn: 1, Current Score: 64.637629, Action_id: 65, Action Contribution: 0.6686900000000001, Positive Actions: 63, Actions Above Chosen: 35, 
Turn: 202, Current Score: 89.57234399999997, Action_id: 125, Action Contribution: 0.5608439999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 203, Current Score: 90.77224199999998, Action_id: 33, Action Contribution: 1.1998980000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 204, Current Score: 91.20063799999998, Action_id: 8, Action Contribution: 0.4283960000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 205, Current Score: 91.69634599999998, Action_id: 57, Action Contribution: 0.495708, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 206, Current Score: 92.12973399999997, Action_id: 78, Action Contribution: 0.4333879999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 207, Current Score: 87.79978399999997, Action_id: 97, Action Contribution: -4.329949999999999, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 208, Current Score: 88.66041399999997, Action_id: 7, Action Contribution: 0.8606299999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 209, Current Score: 89.41886799999997, Action_id: 57, Action Contribution: 0.758454, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 210, Current Score: 90.01075899999998, Action_id: 77, Action Contribution: 0.5918910000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 211, Current Score: 91.16557999999998, Action_id: 64, Action Contribution: 1.1548209999999997, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 212, Current Score: 91.68361199999998, Action_id: 125, Action Contribution: 0.518032, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 213, Current Score: 91.94824699999998, Action_id: 62, Action Contribution: 0.26463499999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 214, Current Score: 87.39089799999998, Action_id: 88, Action Contribution: -4.5573489999999985, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 215, Current Score: 88.05921099999998, Action_id: 78, Action Contribution: 0.6683129999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 216, Current Score: 88.91492299999997, Action_id: 31, Action Contribution: 0.855712, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 217, Current Score: 89.45155699999998, Action_id: 2, Action Contribution: 0.536634, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 218, Current Score: 90.57468199999998, Action_id: 88, Action Contribution: 1.1231249999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 219, Current Score: 91.47676899999998, Action_id: 2, Action Contribution: 0.9020869999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 220, Current Score: 86.93523099999997, Action_id: 61, Action Contribution: -4.541537999999999, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 221, Current Score: 87.75351299999997, Action_id: 62, Action Contribution: 0.818282, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 222, Current Score: 88.44902699999997, Action_id: 55, Action Contribution: 0.6955140000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 223, Current Score: 89.69425899999997, Action_id: 31, Action Contribution: 1.2452319999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 224, Current Score: 90.80928699999997, Action_id: 61, Action Contribution: 1.1150280000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 225, Current Score: 91.25120999999997, Action_id: 55, Action Contribution: 0.44192299999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 226, Current Score: 91.68361199999997, Action_id: 78, Action Contribution: 0.43240200000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 227, Current Score: 91.94824699999997, Action_id: 62, Action Contribution: 0.26463499999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 228, Current Score: 87.39089799999996, Action_id: 88, Action Contribution: -4.5573489999999985, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 229, Current Score: 88.05921099999996, Action_id: 78, Action Contribution: 0.6683129999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 230, Current Score: 88.91492299999996, Action_id: 31, Action Contribution: 0.855712, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 231, Current Score: 89.45155699999997, Action_id: 2, Action Contribution: 0.536634, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 232, Current Score: 90.57468199999997, Action_id: 88, Action Contribution: 1.1231249999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 233, Current Score: 91.47676899999996, Action_id: 2, Action Contribution: 0.9020869999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 234, Current Score: 86.93523099999996, Action_id: 61, Action Contribution: -4.541537999999999, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 235, Current Score: 87.75351299999996, Action_id: 62, Action Contribution: 0.818282, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 236, Current Score: 88.44902699999996, Action_id: 55, Action Contribution: 0.6955140000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 237, Current Score: 89.69425899999996, Action_id: 31, Action Contribution: 1.2452319999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 238, Current Score: 90.80928699999996, Action_id: 61, Action Contribution: 1.1150280000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 239, Current Score: 91.25120999999996, Action_id: 55, Action Contribution: 0.44192299999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 240, Current Score: 91.68361199999995, Action_id: 78, Action Contribution: 0.43240200000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 241, Current Score: 91.94824699999995, Action_id: 62, Action Contribution: 0.26463499999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 242, Current Score: 87.39089799999995, Action_id: 88, Action Contribution: -4.5573489999999985, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 243, Current Score: 88.05921099999995, Action_id: 78, Action Contribution: 0.6683129999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 244, Current Score: 88.91492299999994, Action_id: 31, Action Contribution: 0.855712, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 245, Current Score: 89.45155699999995, Action_id: 2, Action Contribution: 0.536634, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 246, Current Score: 90.57468199999995, Action_id: 88, Action Contribution: 1.1231249999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 247, Current Score: 91.47676899999995, Action_id: 2, Action Contribution: 0.9020869999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 248, Current Score: 86.93523099999994, Action_id: 61, Action Contribution: -4.541537999999999, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 249, Current Score: 87.75351299999994, Action_id: 62, Action Contribution: 0.818282, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 250, Current Score: 88.44902699999994, Action_id: 55, Action Contribution: 0.6955140000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 251, Current Score: 89.69425899999995, Action_id: 31, Action Contribution: 1.2452319999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 252, Current Score: 90.80928699999994, Action_id: 61, Action Contribution: 1.1150280000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 253, Current Score: 91.25120999999994, Action_id: 55, Action Contribution: 0.44192299999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 254, Current Score: 91.68361199999994, Action_id: 78, Action Contribution: 0.43240200000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 255, Current Score: 91.94824699999994, Action_id: 62, Action Contribution: 0.26463499999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 256, Current Score: 87.39089799999994, Action_id: 88, Action Contribution: -4.5573489999999985, Positive Actions: 2, Actions Above Chosen: 126, 
