Turn: 1, Current Score: 62.252131999999996, Action_id: 35, Action Contribution: 0.22339700000000007, Positive Actions: 71, Actions Above Chosen: 59, 
Turn: 203, Current Score: 93.1985700000004, Action_id: 83, Action Contribution: -1.681444, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 204, Current Score: 93.4746510000004, Action_id: 69, Action Contribution: 0.276081, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 205, Current Score: 94.65039100000041, Action_id: 83, Action Contribution: 1.17574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 206, Current Score: 94.88001400000041, Action_id: 69, Action Contribution: 0.2296229999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 207, Current Score: 93.19857000000042, Action_id: 83, Action Contribution: -1.681444, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 208, Current Score: 93.47465100000042, Action_id: 69, Action Contribution: 0.276081, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 209, Current Score: 94.65039100000043, Action_id: 83, Action Contribution: 1.17574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 210, Current Score: 94.88001400000043, Action_id: 69, Action Contribution: 0.2296229999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 211, Current Score: 93.19857000000043, Action_id: 83, Action Contribution: -1.681444, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 212, Current Score: 93.47465100000043, Action_id: 69, Action Contribution: 0.276081, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 213, Current Score: 94.65039100000044, Action_id: 83, Action Contribution: 1.17574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 214, Current Score: 94.88001400000044, Action_id: 69, Action Contribution: 0.2296229999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 215, Current Score: 93.19857000000044, Action_id: 83, Action Contribution: -1.681444, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 216, Current Score: 93.47465100000045, Action_id: 69, Action Contribution: 0.276081, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 217, Current Score: 94.65039100000045, Action_id: 83, Action Contribution: 1.17574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 218, Current Score: 94.88001400000046, Action_id: 69, Action Contribution: 0.2296229999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 219, Current Score: 93.19857000000046, Action_id: 83, Action Contribution: -1.681444, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 220, Current Score: 93.47465100000046, Action_id: 69, Action Contribution: 0.276081, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 221, Current Score: 94.65039100000047, Action_id: 83, Action Contribution: 1.17574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 222, Current Score: 94.88001400000047, Action_id: 69, Action Contribution: 0.2296229999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 223, Current Score: 93.19857000000047, Action_id: 83, Action Contribution: -1.681444, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 224, Current Score: 93.47465100000048, Action_id: 69, Action Contribution: 0.276081, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 225, Current Score: 94.65039100000048, Action_id: 83, Action Contribution: 1.17574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 226, Current Score: 94.88001400000049, Action_id: 69, Action Contribution: 0.2296229999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 227, Current Score: 93.19857000000049, Action_id: 83, Action Contribution: -1.681444, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 228, Current Score: 93.47465100000049, Action_id: 69, Action Contribution: 0.276081, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 229, Current Score: 94.6503910000005, Action_id: 83, Action Contribution: 1.17574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 230, Current Score: 94.8800140000005, Action_id: 69, Action Contribution: 0.2296229999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 231, Current Score: 93.1985700000005, Action_id: 83, Action Contribution: -1.681444, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 232, Current Score: 93.4746510000005, Action_id: 69, Action Contribution: 0.276081, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 233, Current Score: 94.65039100000051, Action_id: 83, Action Contribution: 1.17574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 234, Current Score: 94.88001400000051, Action_id: 69, Action Contribution: 0.2296229999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 235, Current Score: 93.19857000000052, Action_id: 83, Action Contribution: -1.681444, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 236, Current Score: 93.47465100000052, Action_id: 69, Action Contribution: 0.276081, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 237, Current Score: 94.65039100000052, Action_id: 83, Action Contribution: 1.17574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 238, Current Score: 94.88001400000053, Action_id: 69, Action Contribution: 0.2296229999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 239, Current Score: 93.19857000000053, Action_id: 83, Action Contribution: -1.681444, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 240, Current Score: 93.47465100000053, Action_id: 69, Action Contribution: 0.276081, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 241, Current Score: 94.65039100000054, Action_id: 83, Action Contribution: 1.17574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 242, Current Score: 94.88001400000054, Action_id: 69, Action Contribution: 0.2296229999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 243, Current Score: 93.19857000000054, Action_id: 83, Action Contribution: -1.681444, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 244, Current Score: 93.47465100000055, Action_id: 69, Action Contribution: 0.276081, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 245, Current Score: 94.65039100000055, Action_id: 83, Action Contribution: 1.17574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 246, Current Score: 94.88001400000056, Action_id: 69, Action Contribution: 0.2296229999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 247, Current Score: 93.19857000000056, Action_id: 83, Action Contribution: -1.681444, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 248, Current Score: 93.47465100000056, Action_id: 69, Action Contribution: 0.276081, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 249, Current Score: 94.65039100000057, Action_id: 83, Action Contribution: 1.17574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 250, Current Score: 94.88001400000057, Action_id: 69, Action Contribution: 0.2296229999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 251, Current Score: 93.19857000000057, Action_id: 83, Action Contribution: -1.681444, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 252, Current Score: 93.47465100000058, Action_id: 69, Action Contribution: 0.276081, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 253, Current Score: 94.65039100000058, Action_id: 83, Action Contribution: 1.17574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 254, Current Score: 94.88001400000059, Action_id: 69, Action Contribution: 0.2296229999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 255, Current Score: 93.19857000000059, Action_id: 83, Action Contribution: -1.681444, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 256, Current Score: 93.47465100000059, Action_id: 69, Action Contribution: 0.276081, Positive Actions: 3, Actions Above Chosen: 2, 
