INFO:root:Turn: 1, Current Score: 65.18560699999999, Action_id: 37, Action Contribution: 1.005142, Positive Actions: 53, Actions Above Chosen: 20
INFO:root:Turn: 191, Current Score: 92.80732600000003, Action_id: 11, Action Contribution: 0.6056620000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 192, Current Score: 88.27766800000003, Action_id: 50, Action Contribution: -4.5296579999999995, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 193, Current Score: 89.06760200000004, Action_id: 11, Action Contribution: 0.7899340000000001, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 194, Current Score: 89.84573200000004, Action_id: 4, Action Contribution: 0.7781299999999999, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 195, Current Score: 90.29709900000005, Action_id: 72, Action Contribution: 0.4513670000000001, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 196, Current Score: 91.11386700000004, Action_id: 50, Action Contribution: 0.816768, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 197, Current Score: 91.82619000000004, Action_id: 4, Action Contribution: 0.7123230000000003, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 198, Current Score: 92.20166400000004, Action_id: 72, Action Contribution: 0.37547399999999986, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 199, Current Score: 92.80732600000003, Action_id: 11, Action Contribution: 0.6056620000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 200, Current Score: 88.27766800000003, Action_id: 50, Action Contribution: -4.5296579999999995, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 201, Current Score: 89.06760200000004, Action_id: 11, Action Contribution: 0.7899340000000001, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 202, Current Score: 89.84573200000004, Action_id: 4, Action Contribution: 0.7781299999999999, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 203, Current Score: 90.29709900000005, Action_id: 72, Action Contribution: 0.4513670000000001, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 204, Current Score: 91.11386700000004, Action_id: 50, Action Contribution: 0.816768, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 205, Current Score: 91.82619000000004, Action_id: 4, Action Contribution: 0.7123230000000003, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 206, Current Score: 92.20166400000004, Action_id: 72, Action Contribution: 0.37547399999999986, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 207, Current Score: 92.80732600000003, Action_id: 11, Action Contribution: 0.6056620000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 208, Current Score: 88.27766800000003, Action_id: 50, Action Contribution: -4.5296579999999995, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 209, Current Score: 89.06760200000004, Action_id: 11, Action Contribution: 0.7899340000000001, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 210, Current Score: 89.84573200000004, Action_id: 4, Action Contribution: 0.7781299999999999, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 211, Current Score: 90.29709900000005, Action_id: 72, Action Contribution: 0.4513670000000001, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 212, Current Score: 91.11386700000004, Action_id: 50, Action Contribution: 0.816768, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 213, Current Score: 91.82619000000004, Action_id: 4, Action Contribution: 0.7123230000000003, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 214, Current Score: 92.20166400000004, Action_id: 72, Action Contribution: 0.37547399999999986, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 215, Current Score: 92.80732600000003, Action_id: 11, Action Contribution: 0.6056620000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 216, Current Score: 88.27766800000003, Action_id: 50, Action Contribution: -4.5296579999999995, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 217, Current Score: 89.06760200000004, Action_id: 11, Action Contribution: 0.7899340000000001, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 218, Current Score: 89.84573200000004, Action_id: 4, Action Contribution: 0.7781299999999999, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 219, Current Score: 90.29709900000005, Action_id: 72, Action Contribution: 0.4513670000000001, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 220, Current Score: 91.11386700000004, Action_id: 50, Action Contribution: 0.816768, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 221, Current Score: 91.82619000000004, Action_id: 4, Action Contribution: 0.7123230000000003, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 92.20166400000004, Action_id: 72, Action Contribution: 0.37547399999999986, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 223, Current Score: 92.80732600000003, Action_id: 11, Action Contribution: 0.6056620000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 224, Current Score: 88.27766800000003, Action_id: 50, Action Contribution: -4.5296579999999995, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 225, Current Score: 89.06760200000004, Action_id: 11, Action Contribution: 0.7899340000000001, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 226, Current Score: 89.84573200000004, Action_id: 4, Action Contribution: 0.7781299999999999, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 227, Current Score: 90.29709900000005, Action_id: 72, Action Contribution: 0.4513670000000001, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 228, Current Score: 91.11386700000004, Action_id: 50, Action Contribution: 0.816768, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 229, Current Score: 91.82619000000004, Action_id: 4, Action Contribution: 0.7123230000000003, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 92.20166400000004, Action_id: 72, Action Contribution: 0.37547399999999986, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 92.80732600000003, Action_id: 11, Action Contribution: 0.6056620000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 232, Current Score: 88.27766800000003, Action_id: 50, Action Contribution: -4.5296579999999995, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 233, Current Score: 89.06760200000004, Action_id: 11, Action Contribution: 0.7899340000000001, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 234, Current Score: 89.84573200000004, Action_id: 4, Action Contribution: 0.7781299999999999, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 235, Current Score: 90.29709900000005, Action_id: 72, Action Contribution: 0.4513670000000001, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 236, Current Score: 91.11386700000004, Action_id: 50, Action Contribution: 0.816768, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 237, Current Score: 91.82619000000004, Action_id: 4, Action Contribution: 0.7123230000000003, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 238, Current Score: 92.20166400000004, Action_id: 72, Action Contribution: 0.37547399999999986, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 239, Current Score: 92.80732600000003, Action_id: 11, Action Contribution: 0.6056620000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 240, Current Score: 88.27766800000003, Action_id: 50, Action Contribution: -4.5296579999999995, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 241, Current Score: 89.06760200000004, Action_id: 11, Action Contribution: 0.7899340000000001, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 242, Current Score: 89.84573200000004, Action_id: 4, Action Contribution: 0.7781299999999999, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 243, Current Score: 90.29709900000005, Action_id: 72, Action Contribution: 0.4513670000000001, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 244, Current Score: 91.11386700000004, Action_id: 50, Action Contribution: 0.816768, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 245, Current Score: 91.82619000000004, Action_id: 4, Action Contribution: 0.7123230000000003, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 92.20166400000004, Action_id: 72, Action Contribution: 0.37547399999999986, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 247, Current Score: 92.80732600000003, Action_id: 11, Action Contribution: 0.6056620000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 248, Current Score: 88.27766800000003, Action_id: 50, Action Contribution: -4.5296579999999995, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 249, Current Score: 89.06760200000004, Action_id: 11, Action Contribution: 0.7899340000000001, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 250, Current Score: 89.84573200000004, Action_id: 4, Action Contribution: 0.7781299999999999, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 251, Current Score: 90.29709900000005, Action_id: 72, Action Contribution: 0.4513670000000001, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 252, Current Score: 91.11386700000004, Action_id: 50, Action Contribution: 0.816768, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 91.82619000000004, Action_id: 4, Action Contribution: 0.7123230000000003, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 92.20166400000004, Action_id: 72, Action Contribution: 0.37547399999999986, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 92.80732600000003, Action_id: 11, Action Contribution: 0.6056620000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 88.27766800000003, Action_id: 50, Action Contribution: -4.5296579999999995, Positive Actions: 2, Actions Above Chosen: 124
