INFO:root:Turn: 1, Current Score: 16.211567000000002, Action_id: 30, Action Contribution: 1.4178030000000001, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.535797999999996, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.542967999999995, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.535797999999996, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.542967999999995, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.535797999999996, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.542967999999995, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.535797999999996, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.542967999999995, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.535797999999996, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.542967999999995, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.535797999999996, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.542967999999995, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.535797999999996, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.542967999999995, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.535797999999996, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.542967999999995, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.535797999999996, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.542967999999995, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.535797999999996, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.542967999999995, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.535797999999996, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.542967999999995, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.535797999999996, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.542967999999995, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.535797999999996, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.542967999999995, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.535797999999996, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.542967999999995, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.112622, Action_id: 30, Action Contribution: 1.263328, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 17.953948, Action_id: 19, Action Contribution: 0.841326, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.225327, Action_id: 1, Action Contribution: 0.27137900000000004, Positive Actions: 10, Actions Above Chosen: 6
INFO:root:Turn: 4, Current Score: 18.713951, Action_id: 6, Action Contribution: 0.4886240000000001, Positive Actions: 10, Actions Above Chosen: 5
INFO:root:Turn: 5, Current Score: 19.22484, Action_id: 10, Action Contribution: 0.510889, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 6, Current Score: 19.682234, Action_id: 15, Action Contribution: 0.45739399999999997, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 7, Current Score: 20.227978, Action_id: 24, Action Contribution: 0.545744, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 8, Current Score: 20.748009, Action_id: 28, Action Contribution: 0.5200309999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 9, Current Score: 21.385033, Action_id: 31, Action Contribution: 0.637024, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.630218, Action_id: 0, Action Contribution: 0.245185, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.854143, Action_id: 12, Action Contribution: 0.22392500000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.023611, Action_id: 4, Action Contribution: 0.169468, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.184374, Action_id: 14, Action Contribution: 0.160763, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.310498, Action_id: 26, Action Contribution: 0.1261239999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.398830999999998, Action_id: 8, Action Contribution: 0.088333, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.359385, Action_id: 16, Action Contribution: -0.03634299999999996, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 18, Current Score: 22.285861, Action_id: 22, Action Contribution: -0.07352399999999992, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 19, Current Score: 22.206791, Action_id: 7, Action Contribution: -0.07906999999999997, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 20, Current Score: 22.112934, Action_id: 18, Action Contribution: -0.093857, Positive Actions: 4, Actions Above Chosen: 6
INFO:root:Turn: 21, Current Score: 22.206791, Action_id: 18, Action Contribution: 0.093857, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.933521, Action_id: 3, Action Contribution: -0.27327, Positive Actions: 4, Actions Above Chosen: 11
INFO:root:Turn: 23, Current Score: 22.206791, Action_id: 3, Action Contribution: 0.27327, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.285861, Action_id: 7, Action Contribution: 0.07907, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.359385, Action_id: 22, Action Contribution: 0.07352400000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.066588, Action_id: 20, Action Contribution: -0.2927969999999999, Positive Actions: 2, Actions Above Chosen: 11
INFO:root:Turn: 27, Current Score: 22.359385, Action_id: 20, Action Contribution: 0.292797, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.395728, Action_id: 16, Action Contribution: 0.03634299999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.069609, Action_id: 23, Action Contribution: -0.32611900000000005, Positive Actions: 1, Actions Above Chosen: 12
INFO:root:Turn: 30, Current Score: 21.878313, Action_id: 9, Action Contribution: -0.19129600000000002, Positive Actions: 2, Actions Above Chosen: 11
INFO:root:Turn: 31, Current Score: 22.069609, Action_id: 9, Action Contribution: 0.19129600000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.395728, Action_id: 23, Action Contribution: 0.3261190000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.308946, Action_id: 29, Action Contribution: -0.08988500000000021, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 35, Current Score: 22.220613, Action_id: 8, Action Contribution: -0.088333, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 36, Current Score: 22.310498, Action_id: 29, Action Contribution: 0.0898850000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.970723, Action_id: 10, Action Contribution: -0.33977499999999994, Positive Actions: 1, Actions Above Chosen: 14
INFO:root:Turn: 38, Current Score: 22.310498, Action_id: 10, Action Contribution: 0.33977499999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.14103, Action_id: 4, Action Contribution: -0.169468, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 40, Current Score: 21.895845, Action_id: 0, Action Contribution: -0.245185, Positive Actions: 2, Actions Above Chosen: 10
INFO:root:Turn: 41, Current Score: 21.735082000000002, Action_id: 14, Action Contribution: -0.160763, Positive Actions: 3, Actions Above Chosen: 10
INFO:root:Turn: 42, Current Score: 21.463703000000002, Action_id: 1, Action Contribution: -0.27137900000000004, Positive Actions: 4, Actions Above Chosen: 11
INFO:root:Turn: 43, Current Score: 21.337579, Action_id: 26, Action Contribution: -0.1261239999999999, Positive Actions: 4, Actions Above Chosen: 10
INFO:root:Turn: 44, Current Score: 21.113654, Action_id: 12, Action Contribution: -0.22392500000000004, Positive Actions: 5, Actions Above Chosen: 11
INFO:root:Turn: 45, Current Score: 21.385033, Action_id: 1, Action Contribution: 0.27137900000000004, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 21.110928, Action_id: 2, Action Contribution: -0.27410500000000004, Positive Actions: 5, Actions Above Chosen: 14
INFO:root:Turn: 47, Current Score: 21.725445, Action_id: 7, Action Contribution: 0.6145170000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 21.483765000000002, Action_id: 19, Action Contribution: -0.24168, Positive Actions: 4, Actions Above Chosen: 10
INFO:root:Turn: 49, Current Score: 21.72895, Action_id: 0, Action Contribution: 0.245185, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 21.677707, Action_id: 18, Action Contribution: -0.051243, Positive Actions: 4, Actions Above Chosen: 6
INFO:root:Turn: 51, Current Score: 21.919387, Action_id: 19, Action Contribution: 0.24168, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.088855, Action_id: 4, Action Contribution: 0.169468, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.015331, Action_id: 22, Action Contribution: -0.07352399999999992, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 54, Current Score: 22.176094, Action_id: 14, Action Contribution: 0.160763, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.139751, Action_id: 16, Action Contribution: -0.03634299999999996, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 56, Current Score: 22.228084, Action_id: 8, Action Contribution: 0.088333, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.954814, Action_id: 3, Action Contribution: -0.27327, Positive Actions: 3, Actions Above Chosen: 11
INFO:root:Turn: 58, Current Score: 22.228084, Action_id: 3, Action Contribution: 0.27327, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.182367, Action_id: 5, Action Contribution: -0.04571700000000001, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 60, Current Score: 22.276224, Action_id: 18, Action Contribution: 0.093857, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.983427, Action_id: 20, Action Contribution: -0.2927969999999999, Positive Actions: 3, Actions Above Chosen: 11
INFO:root:Turn: 62, Current Score: 22.276224, Action_id: 20, Action Contribution: 0.292797, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.349747999999998, Action_id: 22, Action Contribution: 0.07352400000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.386090999999997, Action_id: 16, Action Contribution: 0.03634299999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 19.427346000000004, Action_id: 1, Action Contribution: 0.767349, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.141028000000002, Action_id: 29, Action Contribution: 0.713682, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.778052000000002, Action_id: 31, Action Contribution: 0.637024, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.406560000000002, Action_id: 15, Action Contribution: 0.6285080000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.746335000000002, Action_id: 10, Action Contribution: 0.33977499999999994, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.988015, Action_id: 19, Action Contribution: 0.24168, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.21871, Action_id: 0, Action Contribution: 0.23069499999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.312567, Action_id: 18, Action Contribution: 0.093857, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.386091, Action_id: 22, Action Contribution: 0.07352400000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.59297, Action_id: 30, Action Contribution: 1.078942, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 17.671332, Action_id: 2, Action Contribution: 1.0783619999999998, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.429165, Action_id: 6, Action Contribution: 0.7578330000000001, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.094195000000003, Action_id: 25, Action Contribution: 0.66503, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 19.683257, Action_id: 31, Action Contribution: 0.589062, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.229001, Action_id: 24, Action Contribution: 0.545744, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.767278, Action_id: 11, Action Contribution: 0.538277, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.134026000000002, Action_id: 9, Action Contribution: 0.3667480000000001, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.473801, Action_id: 10, Action Contribution: 0.33977499999999994, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.766598000000002, Action_id: 20, Action Contribution: 0.292797, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.039868000000002, Action_id: 3, Action Contribution: 0.27327, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.200631, Action_id: 14, Action Contribution: 0.160763, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.288964, Action_id: 8, Action Contribution: 0.088333, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.362488, Action_id: 22, Action Contribution: 0.07352400000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.398830999999998, Action_id: 16, Action Contribution: 0.03634299999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
