Turn: 1, Current Score: 64.61302900000003, Action_id: 109, Action Contribution: 0.3497760000000001, Positive Actions: 63, Actions Above Chosen: 43, 
Turn: 200, Current Score: 93.36362899999999, Action_id: 108, Action Contribution: 0.16210899999999984, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 201, Current Score: 89.15493399999998, Action_id: 77, Action Contribution: -4.208695, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 202, Current Score: 89.53761499999999, Action_id: 14, Action Contribution: 0.38268099999999994, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 203, Current Score: 89.86762399999999, Action_id: 86, Action Contribution: 0.3300090000000001, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 204, Current Score: 90.323197, Action_id: 14, Action Contribution: 0.45557300000000023, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 205, Current Score: 90.648062, Action_id: 120, Action Contribution: 0.3248650000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 206, Current Score: 90.85798799999999, Action_id: 108, Action Contribution: 0.20992600000000006, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 207, Current Score: 91.04769999999999, Action_id: 118, Action Contribution: 0.1897120000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 208, Current Score: 91.870854, Action_id: 77, Action Contribution: 0.8231539999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 209, Current Score: 92.17784999999999, Action_id: 118, Action Contribution: 0.30699599999999994, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 210, Current Score: 92.46623699999999, Action_id: 120, Action Contribution: 0.2883869999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 211, Current Score: 93.20151999999999, Action_id: 86, Action Contribution: 0.735283, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 212, Current Score: 93.36362899999999, Action_id: 108, Action Contribution: 0.16210899999999984, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 213, Current Score: 89.15493399999998, Action_id: 77, Action Contribution: -4.208695, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 214, Current Score: 89.53761499999999, Action_id: 14, Action Contribution: 0.38268099999999994, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 215, Current Score: 89.86762399999999, Action_id: 86, Action Contribution: 0.3300090000000001, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 216, Current Score: 90.323197, Action_id: 14, Action Contribution: 0.45557300000000023, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 217, Current Score: 90.648062, Action_id: 120, Action Contribution: 0.3248650000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 218, Current Score: 90.85798799999999, Action_id: 108, Action Contribution: 0.20992600000000006, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 219, Current Score: 91.04769999999999, Action_id: 118, Action Contribution: 0.1897120000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 220, Current Score: 91.870854, Action_id: 77, Action Contribution: 0.8231539999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 221, Current Score: 92.17784999999999, Action_id: 118, Action Contribution: 0.30699599999999994, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 222, Current Score: 92.46623699999999, Action_id: 120, Action Contribution: 0.2883869999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 223, Current Score: 93.20151999999999, Action_id: 86, Action Contribution: 0.735283, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 224, Current Score: 93.36362899999999, Action_id: 108, Action Contribution: 0.16210899999999984, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 225, Current Score: 89.15493399999998, Action_id: 77, Action Contribution: -4.208695, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 226, Current Score: 89.53761499999999, Action_id: 14, Action Contribution: 0.38268099999999994, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 227, Current Score: 89.86762399999999, Action_id: 86, Action Contribution: 0.3300090000000001, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 228, Current Score: 90.323197, Action_id: 14, Action Contribution: 0.45557300000000023, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 229, Current Score: 90.648062, Action_id: 120, Action Contribution: 0.3248650000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 230, Current Score: 90.85798799999999, Action_id: 108, Action Contribution: 0.20992600000000006, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 231, Current Score: 91.04769999999999, Action_id: 118, Action Contribution: 0.1897120000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 232, Current Score: 91.870854, Action_id: 77, Action Contribution: 0.8231539999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 233, Current Score: 92.17784999999999, Action_id: 118, Action Contribution: 0.30699599999999994, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 234, Current Score: 92.46623699999999, Action_id: 120, Action Contribution: 0.2883869999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 235, Current Score: 93.20151999999999, Action_id: 86, Action Contribution: 0.735283, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 236, Current Score: 93.36362899999999, Action_id: 108, Action Contribution: 0.16210899999999984, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 237, Current Score: 89.15493399999998, Action_id: 77, Action Contribution: -4.208695, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 238, Current Score: 89.53761499999999, Action_id: 14, Action Contribution: 0.38268099999999994, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 239, Current Score: 89.86762399999999, Action_id: 86, Action Contribution: 0.3300090000000001, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 240, Current Score: 90.323197, Action_id: 14, Action Contribution: 0.45557300000000023, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 241, Current Score: 90.648062, Action_id: 120, Action Contribution: 0.3248650000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 242, Current Score: 90.85798799999999, Action_id: 108, Action Contribution: 0.20992600000000006, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 243, Current Score: 91.04769999999999, Action_id: 118, Action Contribution: 0.1897120000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 244, Current Score: 91.870854, Action_id: 77, Action Contribution: 0.8231539999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 245, Current Score: 92.17784999999999, Action_id: 118, Action Contribution: 0.30699599999999994, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 246, Current Score: 92.46623699999999, Action_id: 120, Action Contribution: 0.2883869999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 247, Current Score: 93.20151999999999, Action_id: 86, Action Contribution: 0.735283, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 248, Current Score: 93.36362899999999, Action_id: 108, Action Contribution: 0.16210899999999984, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 249, Current Score: 89.15493399999998, Action_id: 77, Action Contribution: -4.208695, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 250, Current Score: 89.53761499999999, Action_id: 14, Action Contribution: 0.38268099999999994, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 251, Current Score: 89.86762399999999, Action_id: 86, Action Contribution: 0.3300090000000001, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 252, Current Score: 90.323197, Action_id: 14, Action Contribution: 0.45557300000000023, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 253, Current Score: 90.648062, Action_id: 120, Action Contribution: 0.3248650000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 254, Current Score: 90.85798799999999, Action_id: 108, Action Contribution: 0.20992600000000006, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 255, Current Score: 91.04769999999999, Action_id: 118, Action Contribution: 0.1897120000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 256, Current Score: 91.870854, Action_id: 77, Action Contribution: 0.8231539999999999, Positive Actions: 7, Actions Above Chosen: 0, 
