INFO:root:Turn: 1, Current Score: 18.630470000000003, Action_id: 31, Action Contribution: 0.637024, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.127178, Action_id: 0, Action Contribution: 1.1557240000000002, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.303761, Action_id: 30, Action Contribution: 1.176583, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.236285000000002, Action_id: 18, Action Contribution: 0.9325239999999998, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.095358, Action_id: 1, Action Contribution: 0.859073, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.683229, Action_id: 13, Action Contribution: 0.5878709999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 23.275687, Action_id: 29, Action Contribution: 0.5924579999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 23.652408, Action_id: 10, Action Contribution: 0.3767209999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.829612, Action_id: 25, Action Contribution: 0.17720400000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 24.005679, Action_id: 12, Action Contribution: 0.17606700000000008, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 24.401771, Action_id: 22, Action Contribution: 0.3960920000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 24.772762, Action_id: 1, Action Contribution: 0.37099099999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 24.838697, Action_id: 15, Action Contribution: 0.06593499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 24.903947, Action_id: 28, Action Contribution: 0.06525000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 24.838697, Action_id: 28, Action Contribution: -0.06525000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 24.903947, Action_id: 28, Action Contribution: 0.06525000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 24.838697, Action_id: 28, Action Contribution: -0.06525000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 24.903947, Action_id: 28, Action Contribution: 0.06525000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 24.838697, Action_id: 28, Action Contribution: -0.06525000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 24.903947, Action_id: 28, Action Contribution: 0.06525000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 24.838697, Action_id: 28, Action Contribution: -0.06525000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 24.903947, Action_id: 28, Action Contribution: 0.06525000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 24.838697, Action_id: 28, Action Contribution: -0.06525000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 24.903947, Action_id: 28, Action Contribution: 0.06525000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 24.838697, Action_id: 28, Action Contribution: -0.06525000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 24.903947, Action_id: 28, Action Contribution: 0.06525000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 24.838697, Action_id: 28, Action Contribution: -0.06525000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 24.903947, Action_id: 28, Action Contribution: 0.06525000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 24.838697, Action_id: 28, Action Contribution: -0.06525000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 24.903947, Action_id: 28, Action Contribution: 0.06525000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 24.838697, Action_id: 28, Action Contribution: -0.06525000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 24.903947, Action_id: 28, Action Contribution: 0.06525000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 24.838697, Action_id: 28, Action Contribution: -0.06525000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 24.903947, Action_id: 28, Action Contribution: 0.06525000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 24.838697, Action_id: 28, Action Contribution: -0.06525000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 24.903947, Action_id: 28, Action Contribution: 0.06525000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 24.838697, Action_id: 28, Action Contribution: -0.06525000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 24.903947, Action_id: 28, Action Contribution: 0.06525000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 24.838697, Action_id: 28, Action Contribution: -0.06525000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 24.903947, Action_id: 28, Action Contribution: 0.06525000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 24.838697, Action_id: 28, Action Contribution: -0.06525000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 24.903947, Action_id: 28, Action Contribution: 0.06525000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 24.838697, Action_id: 28, Action Contribution: -0.06525000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 24.903947, Action_id: 28, Action Contribution: 0.06525000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 24.838697, Action_id: 28, Action Contribution: -0.06525000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 24.903947, Action_id: 28, Action Contribution: 0.06525000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 24.838697, Action_id: 28, Action Contribution: -0.06525000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 24.903947, Action_id: 28, Action Contribution: 0.06525000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 24.838697, Action_id: 28, Action Contribution: -0.06525000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 24.903947, Action_id: 28, Action Contribution: 0.06525000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 24.838697, Action_id: 28, Action Contribution: -0.06525000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 24.903947, Action_id: 28, Action Contribution: 0.06525000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 24.838697, Action_id: 28, Action Contribution: -0.06525000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 24.903947, Action_id: 28, Action Contribution: 0.06525000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 24.838697, Action_id: 28, Action Contribution: -0.06525000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 24.903947, Action_id: 28, Action Contribution: 0.06525000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 24.838697, Action_id: 28, Action Contribution: -0.06525000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 24.903947, Action_id: 28, Action Contribution: 0.06525000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 24.838697, Action_id: 28, Action Contribution: -0.06525000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 24.903947, Action_id: 28, Action Contribution: 0.06525000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 24.838697, Action_id: 28, Action Contribution: -0.06525000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 24.903947, Action_id: 28, Action Contribution: 0.06525000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 24.838697, Action_id: 28, Action Contribution: -0.06525000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 24.903947, Action_id: 28, Action Contribution: 0.06525000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 15.915867, Action_id: 17, Action Contribution: 1.465089, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 17.18517, Action_id: 4, Action Contribution: 1.2693029999999998, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.091269, Action_id: 25, Action Contribution: 0.906099, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 18.937652, Action_id: 20, Action Contribution: 0.8463830000000001, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 19.590188, Action_id: 27, Action Contribution: 0.652536, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 19.754018000000002, Action_id: 13, Action Contribution: 0.16382999999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 19.904951, Action_id: 8, Action Contribution: 0.15093299999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.02426, Action_id: 5, Action Contribution: 0.119309, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.124596, Action_id: 22, Action Contribution: 0.10033599999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 20.269325000000002, Action_id: 1, Action Contribution: 0.1447290000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 20.280758000000002, Action_id: 0, Action Contribution: 0.011432999999999971, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 20.275254000000004, Action_id: 21, Action Contribution: -0.005503999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 20.325010000000002, Action_id: 14, Action Contribution: 0.04975599999999991, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 20.187368000000003, Action_id: 24, Action Contribution: -0.13764200000000004, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 15, Current Score: 20.676591000000002, Action_id: 11, Action Contribution: 0.489223, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 20.837950000000003, Action_id: 7, Action Contribution: 0.16135899999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 20.605154000000002, Action_id: 3, Action Contribution: -0.232796, Positive Actions: 0, Actions Above Chosen: 8
INFO:root:Turn: 18, Current Score: 21.279835000000002, Action_id: 9, Action Contribution: 0.6746809999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.505813000000003, Action_id: 2, Action Contribution: 0.2259780000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 20, Current Score: 22.419383000000003, Action_id: 25, Action Contribution: 0.91357, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.860234000000002, Action_id: 1, Action Contribution: 0.440851, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.530963000000003, Action_id: 18, Action Contribution: -0.329271, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 23, Current Score: 22.860234000000002, Action_id: 18, Action Contribution: 0.329271, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.740925, Action_id: 5, Action Contribution: -0.119309, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 25, Current Score: 22.589992000000002, Action_id: 8, Action Contribution: -0.15093299999999998, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 26, Current Score: 22.540236000000004, Action_id: 14, Action Contribution: -0.0497559999999998, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 27, Current Score: 22.517944000000004, Action_id: 31, Action Contribution: -0.02229199999999998, Positive Actions: 4, Actions Above Chosen: 4
INFO:root:Turn: 28, Current Score: 22.486009000000003, Action_id: 7, Action Contribution: -0.03193499999999999, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 29, Current Score: 22.398199, Action_id: 27, Action Contribution: -0.08780999999999994, Positive Actions: 4, Actions Above Chosen: 4
INFO:root:Turn: 30, Current Score: 22.549132, Action_id: 8, Action Contribution: 0.15093299999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.668441, Action_id: 5, Action Contribution: 0.119309, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.756251000000002, Action_id: 27, Action Contribution: 0.08780999999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.294075000000003, Action_id: 19, Action Contribution: -0.46217600000000025, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 34, Current Score: 22.145705000000003, Action_id: 12, Action Contribution: -0.14837, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 35, Current Score: 22.072036000000004, Action_id: 20, Action Contribution: -0.0736690000000001, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 36, Current Score: 21.960945000000002, Action_id: 9, Action Contribution: -0.11109100000000005, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 37, Current Score: 21.983237000000003, Action_id: 31, Action Contribution: 0.02229199999999998, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 38, Current Score: 22.542292000000003, Action_id: 14, Action Contribution: 0.559055, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.373121000000005, Action_id: 21, Action Contribution: -0.16917099999999996, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 40, Current Score: 22.405056000000005, Action_id: 7, Action Contribution: 0.03193499999999999, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 41, Current Score: 22.516147000000004, Action_id: 9, Action Contribution: 0.11109100000000002, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 22.685318000000002, Action_id: 21, Action Contribution: 0.16917099999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.274393000000003, Action_id: 0, Action Contribution: -0.410925, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 44, Current Score: 22.351964000000002, Action_id: 29, Action Contribution: 0.077571, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 22.361125, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.210192000000003, Action_id: 8, Action Contribution: -0.15093299999999998, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 47, Current Score: 22.361125, Action_id: 8, Action Contribution: 0.15093299999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 21.871902000000002, Action_id: 11, Action Contribution: -0.489223, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 49, Current Score: 22.361125, Action_id: 11, Action Contribution: 0.489223, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.219773, Action_id: 12, Action Contribution: -0.14135200000000003, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 51, Current Score: 22.115097, Action_id: 19, Action Contribution: -0.10467599999999999, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 52, Current Score: 22.536040999999997, Action_id: 20, Action Contribution: 0.420944, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.416731999999996, Action_id: 5, Action Contribution: -0.119309, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 54, Current Score: 22.384796999999995, Action_id: 7, Action Contribution: -0.03193499999999999, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 55, Current Score: 22.296986999999994, Action_id: 27, Action Contribution: -0.08780999999999994, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 56, Current Score: 22.287825999999995, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 57, Current Score: 22.407134999999997, Action_id: 5, Action Contribution: 0.119309, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.077863999999998, Action_id: 18, Action Contribution: -0.329271, Positive Actions: 2, Actions Above Chosen: 8
INFO:root:Turn: 59, Current Score: 22.407134999999997, Action_id: 18, Action Contribution: 0.329271, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.329563999999998, Action_id: 29, Action Contribution: -0.077571, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 61, Current Score: 22.740488999999997, Action_id: 0, Action Contribution: 0.410925, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.690732999999998, Action_id: 14, Action Contribution: -0.0497559999999998, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 63, Current Score: 22.668440999999998, Action_id: 31, Action Contribution: -0.02229199999999998, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 64, Current Score: 22.756251, Action_id: 27, Action Contribution: 0.08780999999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.852323, Action_id: 13, Action Contribution: 1.716215, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.718351, Action_id: 28, Action Contribution: 0.8660280000000002, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.450127, Action_id: 30, Action Contribution: 0.7317759999999998, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.474905999999997, Action_id: 27, Action Contribution: 1.024779, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.820451, Action_id: 4, Action Contribution: 0.3455450000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.162215999999997, Action_id: 17, Action Contribution: 0.3417650000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.259078999999996, Action_id: 23, Action Contribution: 0.09686300000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.622177999999998, Action_id: 26, Action Contribution: 0.36309900000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.676941, Action_id: 12, Action Contribution: 0.054762999999999784, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.008402, Action_id: 25, Action Contribution: 0.331461, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.938041000000002, Action_id: 19, Action Contribution: -0.07036100000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.008402, Action_id: 19, Action Contribution: 0.0703609999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.938041000000002, Action_id: 19, Action Contribution: -0.07036100000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.008402, Action_id: 19, Action Contribution: 0.0703609999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.938041000000002, Action_id: 19, Action Contribution: -0.07036100000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.008402, Action_id: 19, Action Contribution: 0.0703609999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.938041000000002, Action_id: 19, Action Contribution: -0.07036100000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.008402, Action_id: 19, Action Contribution: 0.0703609999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.938041000000002, Action_id: 19, Action Contribution: -0.07036100000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.008402, Action_id: 19, Action Contribution: 0.0703609999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.938041000000002, Action_id: 19, Action Contribution: -0.07036100000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.008402, Action_id: 19, Action Contribution: 0.0703609999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.938041000000002, Action_id: 19, Action Contribution: -0.07036100000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.008402, Action_id: 19, Action Contribution: 0.0703609999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.938041000000002, Action_id: 19, Action Contribution: -0.07036100000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.008402, Action_id: 19, Action Contribution: 0.0703609999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.938041000000002, Action_id: 19, Action Contribution: -0.07036100000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.008402, Action_id: 19, Action Contribution: 0.0703609999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.938041000000002, Action_id: 19, Action Contribution: -0.07036100000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.008402, Action_id: 19, Action Contribution: 0.0703609999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.938041000000002, Action_id: 19, Action Contribution: -0.07036100000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.008402, Action_id: 19, Action Contribution: 0.0703609999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.938041000000002, Action_id: 19, Action Contribution: -0.07036100000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.008402, Action_id: 19, Action Contribution: 0.0703609999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.938041000000002, Action_id: 19, Action Contribution: -0.07036100000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.008402, Action_id: 19, Action Contribution: 0.0703609999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.938041000000002, Action_id: 19, Action Contribution: -0.07036100000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.008402, Action_id: 19, Action Contribution: 0.0703609999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.938041000000002, Action_id: 19, Action Contribution: -0.07036100000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.008402, Action_id: 19, Action Contribution: 0.0703609999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.938041000000002, Action_id: 19, Action Contribution: -0.07036100000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.008402, Action_id: 19, Action Contribution: 0.0703609999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.938041000000002, Action_id: 19, Action Contribution: -0.07036100000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.008402, Action_id: 19, Action Contribution: 0.0703609999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.938041000000002, Action_id: 19, Action Contribution: -0.07036100000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.008402, Action_id: 19, Action Contribution: 0.0703609999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.938041000000002, Action_id: 19, Action Contribution: -0.07036100000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.008402, Action_id: 19, Action Contribution: 0.0703609999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.938041000000002, Action_id: 19, Action Contribution: -0.07036100000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.008402, Action_id: 19, Action Contribution: 0.0703609999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.938041000000002, Action_id: 19, Action Contribution: -0.07036100000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.008402, Action_id: 19, Action Contribution: 0.0703609999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.938041000000002, Action_id: 19, Action Contribution: -0.07036100000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.008402, Action_id: 19, Action Contribution: 0.0703609999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.938041000000002, Action_id: 19, Action Contribution: -0.07036100000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.008402, Action_id: 19, Action Contribution: 0.0703609999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.938041000000002, Action_id: 19, Action Contribution: -0.07036100000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.008402, Action_id: 19, Action Contribution: 0.0703609999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.938041000000002, Action_id: 19, Action Contribution: -0.07036100000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.008402, Action_id: 19, Action Contribution: 0.0703609999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.938041000000002, Action_id: 19, Action Contribution: -0.07036100000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.008402, Action_id: 19, Action Contribution: 0.0703609999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.938041000000002, Action_id: 19, Action Contribution: -0.07036100000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.008402, Action_id: 19, Action Contribution: 0.0703609999999999, Positive Actions: 1, Actions Above Chosen: 0
