Turn: 1, Current Score: 65.03632600000002, Action_id: 105, Action Contribution: 0.21763899999999997, Positive Actions: 72, Actions Above Chosen: 45, 
Turn: 200, Current Score: 93.53799800000044, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 201, Current Score: 93.74012000000045, Action_id: 111, Action Contribution: 0.20212200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 202, Current Score: 94.69750900000045, Action_id: 21, Action Contribution: 0.9573889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 203, Current Score: 95.08373000000046, Action_id: 111, Action Contribution: 0.3862209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 204, Current Score: 93.53799800000046, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 205, Current Score: 93.74012000000046, Action_id: 111, Action Contribution: 0.20212200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 206, Current Score: 94.69750900000047, Action_id: 21, Action Contribution: 0.9573889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 207, Current Score: 95.08373000000047, Action_id: 111, Action Contribution: 0.3862209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 208, Current Score: 93.53799800000047, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 209, Current Score: 93.74012000000047, Action_id: 111, Action Contribution: 0.20212200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 210, Current Score: 94.69750900000048, Action_id: 21, Action Contribution: 0.9573889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 211, Current Score: 95.08373000000049, Action_id: 111, Action Contribution: 0.3862209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 212, Current Score: 93.53799800000048, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 213, Current Score: 93.74012000000049, Action_id: 111, Action Contribution: 0.20212200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 214, Current Score: 94.6975090000005, Action_id: 21, Action Contribution: 0.9573889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 215, Current Score: 95.0837300000005, Action_id: 111, Action Contribution: 0.3862209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 216, Current Score: 93.5379980000005, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 217, Current Score: 93.7401200000005, Action_id: 111, Action Contribution: 0.20212200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 218, Current Score: 94.69750900000051, Action_id: 21, Action Contribution: 0.9573889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 219, Current Score: 95.08373000000051, Action_id: 111, Action Contribution: 0.3862209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 220, Current Score: 93.53799800000051, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 221, Current Score: 93.74012000000052, Action_id: 111, Action Contribution: 0.20212200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 222, Current Score: 94.69750900000052, Action_id: 21, Action Contribution: 0.9573889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 223, Current Score: 95.08373000000053, Action_id: 111, Action Contribution: 0.3862209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 224, Current Score: 93.53799800000053, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 225, Current Score: 93.74012000000053, Action_id: 111, Action Contribution: 0.20212200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 226, Current Score: 94.69750900000054, Action_id: 21, Action Contribution: 0.9573889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 227, Current Score: 95.08373000000054, Action_id: 111, Action Contribution: 0.3862209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 228, Current Score: 93.53799800000054, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 229, Current Score: 93.74012000000054, Action_id: 111, Action Contribution: 0.20212200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 230, Current Score: 94.69750900000055, Action_id: 21, Action Contribution: 0.9573889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 231, Current Score: 95.08373000000056, Action_id: 111, Action Contribution: 0.3862209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 232, Current Score: 93.53799800000056, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 233, Current Score: 93.74012000000056, Action_id: 111, Action Contribution: 0.20212200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 234, Current Score: 94.69750900000057, Action_id: 21, Action Contribution: 0.9573889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 235, Current Score: 95.08373000000057, Action_id: 111, Action Contribution: 0.3862209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 236, Current Score: 93.53799800000057, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 237, Current Score: 93.74012000000057, Action_id: 111, Action Contribution: 0.20212200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 238, Current Score: 94.69750900000058, Action_id: 21, Action Contribution: 0.9573889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 239, Current Score: 95.08373000000059, Action_id: 111, Action Contribution: 0.3862209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 240, Current Score: 93.53799800000058, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 241, Current Score: 93.74012000000059, Action_id: 111, Action Contribution: 0.20212200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 242, Current Score: 94.6975090000006, Action_id: 21, Action Contribution: 0.9573889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 243, Current Score: 95.0837300000006, Action_id: 111, Action Contribution: 0.3862209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 244, Current Score: 93.5379980000006, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 245, Current Score: 93.7401200000006, Action_id: 111, Action Contribution: 0.20212200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 246, Current Score: 94.69750900000061, Action_id: 21, Action Contribution: 0.9573889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 247, Current Score: 95.08373000000061, Action_id: 111, Action Contribution: 0.3862209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 248, Current Score: 93.53799800000061, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 249, Current Score: 93.74012000000062, Action_id: 111, Action Contribution: 0.20212200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 250, Current Score: 94.69750900000062, Action_id: 21, Action Contribution: 0.9573889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 251, Current Score: 95.08373000000063, Action_id: 111, Action Contribution: 0.3862209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 252, Current Score: 93.53799800000063, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 253, Current Score: 93.74012000000063, Action_id: 111, Action Contribution: 0.20212200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 254, Current Score: 94.69750900000064, Action_id: 21, Action Contribution: 0.9573889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 255, Current Score: 95.08373000000064, Action_id: 111, Action Contribution: 0.3862209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 256, Current Score: 93.53799800000064, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
