INFO:root:Turn: 1, Current Score: 62.35026999999998, Action_id: 19, Action Contribution: 0.663061, Positive Actions: 66, Actions Above Chosen: 48
INFO:root:Turn: 190, Current Score: 90.66241899999997, Action_id: 8, Action Contribution: 1.1860960000000003, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 191, Current Score: 91.60630899999997, Action_id: 114, Action Contribution: 0.9438900000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 192, Current Score: 92.07616799999997, Action_id: 85, Action Contribution: 0.46985900000000014, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 193, Current Score: 87.53494799999997, Action_id: 8, Action Contribution: -4.54122, Positive Actions: 1, Actions Above Chosen: 124
INFO:root:Turn: 194, Current Score: 88.50124899999997, Action_id: 85, Action Contribution: 0.966301, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 195, Current Score: 89.47632299999998, Action_id: 114, Action Contribution: 0.975074, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 196, Current Score: 90.66241899999999, Action_id: 8, Action Contribution: 1.1860960000000003, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 197, Current Score: 91.60630899999998, Action_id: 114, Action Contribution: 0.9438900000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 198, Current Score: 92.07616799999998, Action_id: 85, Action Contribution: 0.46985900000000014, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 199, Current Score: 87.53494799999999, Action_id: 8, Action Contribution: -4.54122, Positive Actions: 1, Actions Above Chosen: 124
INFO:root:Turn: 200, Current Score: 88.50124899999999, Action_id: 85, Action Contribution: 0.966301, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 201, Current Score: 89.476323, Action_id: 114, Action Contribution: 0.975074, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 202, Current Score: 90.662419, Action_id: 8, Action Contribution: 1.1860960000000003, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 203, Current Score: 91.606309, Action_id: 114, Action Contribution: 0.9438900000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 204, Current Score: 92.076168, Action_id: 85, Action Contribution: 0.46985900000000014, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 205, Current Score: 87.534948, Action_id: 8, Action Contribution: -4.54122, Positive Actions: 1, Actions Above Chosen: 124
INFO:root:Turn: 206, Current Score: 88.501249, Action_id: 85, Action Contribution: 0.966301, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 207, Current Score: 89.47632300000001, Action_id: 114, Action Contribution: 0.975074, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 208, Current Score: 90.66241900000001, Action_id: 8, Action Contribution: 1.1860960000000003, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 209, Current Score: 91.60630900000001, Action_id: 114, Action Contribution: 0.9438900000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 210, Current Score: 92.07616800000001, Action_id: 85, Action Contribution: 0.46985900000000014, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 211, Current Score: 87.53494800000001, Action_id: 8, Action Contribution: -4.54122, Positive Actions: 1, Actions Above Chosen: 124
INFO:root:Turn: 212, Current Score: 88.50124900000002, Action_id: 85, Action Contribution: 0.966301, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 213, Current Score: 89.47632300000002, Action_id: 114, Action Contribution: 0.975074, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 214, Current Score: 90.66241900000003, Action_id: 8, Action Contribution: 1.1860960000000003, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 215, Current Score: 91.60630900000002, Action_id: 114, Action Contribution: 0.9438900000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 216, Current Score: 92.07616800000002, Action_id: 85, Action Contribution: 0.46985900000000014, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 217, Current Score: 87.53494800000003, Action_id: 8, Action Contribution: -4.54122, Positive Actions: 1, Actions Above Chosen: 124
INFO:root:Turn: 218, Current Score: 88.50124900000003, Action_id: 85, Action Contribution: 0.966301, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 219, Current Score: 89.47632300000004, Action_id: 114, Action Contribution: 0.975074, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 220, Current Score: 90.66241900000004, Action_id: 8, Action Contribution: 1.1860960000000003, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 221, Current Score: 91.60630900000004, Action_id: 114, Action Contribution: 0.9438900000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 92.07616800000004, Action_id: 85, Action Contribution: 0.46985900000000014, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 223, Current Score: 87.53494800000004, Action_id: 8, Action Contribution: -4.54122, Positive Actions: 1, Actions Above Chosen: 124
INFO:root:Turn: 224, Current Score: 88.50124900000004, Action_id: 85, Action Contribution: 0.966301, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 225, Current Score: 89.47632300000005, Action_id: 114, Action Contribution: 0.975074, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 226, Current Score: 90.66241900000006, Action_id: 8, Action Contribution: 1.1860960000000003, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 227, Current Score: 91.60630900000005, Action_id: 114, Action Contribution: 0.9438900000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 228, Current Score: 92.07616800000005, Action_id: 85, Action Contribution: 0.46985900000000014, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 229, Current Score: 87.53494800000006, Action_id: 8, Action Contribution: -4.54122, Positive Actions: 1, Actions Above Chosen: 124
INFO:root:Turn: 230, Current Score: 88.50124900000006, Action_id: 85, Action Contribution: 0.966301, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 231, Current Score: 89.47632300000006, Action_id: 114, Action Contribution: 0.975074, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 232, Current Score: 90.66241900000007, Action_id: 8, Action Contribution: 1.1860960000000003, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 233, Current Score: 91.60630900000007, Action_id: 114, Action Contribution: 0.9438900000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 234, Current Score: 92.07616800000007, Action_id: 85, Action Contribution: 0.46985900000000014, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 235, Current Score: 87.53494800000007, Action_id: 8, Action Contribution: -4.54122, Positive Actions: 1, Actions Above Chosen: 124
INFO:root:Turn: 236, Current Score: 88.50124900000007, Action_id: 85, Action Contribution: 0.966301, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 237, Current Score: 89.47632300000008, Action_id: 114, Action Contribution: 0.975074, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 238, Current Score: 90.66241900000009, Action_id: 8, Action Contribution: 1.1860960000000003, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 239, Current Score: 91.60630900000008, Action_id: 114, Action Contribution: 0.9438900000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 240, Current Score: 92.07616800000008, Action_id: 85, Action Contribution: 0.46985900000000014, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 241, Current Score: 87.53494800000009, Action_id: 8, Action Contribution: -4.54122, Positive Actions: 1, Actions Above Chosen: 124
INFO:root:Turn: 242, Current Score: 88.50124900000009, Action_id: 85, Action Contribution: 0.966301, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 243, Current Score: 89.4763230000001, Action_id: 114, Action Contribution: 0.975074, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 244, Current Score: 90.6624190000001, Action_id: 8, Action Contribution: 1.1860960000000003, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 245, Current Score: 91.6063090000001, Action_id: 114, Action Contribution: 0.9438900000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 92.0761680000001, Action_id: 85, Action Contribution: 0.46985900000000014, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 247, Current Score: 87.5349480000001, Action_id: 8, Action Contribution: -4.54122, Positive Actions: 1, Actions Above Chosen: 124
INFO:root:Turn: 248, Current Score: 88.5012490000001, Action_id: 85, Action Contribution: 0.966301, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 249, Current Score: 89.47632300000011, Action_id: 114, Action Contribution: 0.975074, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 250, Current Score: 90.66241900000011, Action_id: 8, Action Contribution: 1.1860960000000003, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 91.60630900000011, Action_id: 114, Action Contribution: 0.9438900000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 92.07616800000011, Action_id: 85, Action Contribution: 0.46985900000000014, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 87.53494800000011, Action_id: 8, Action Contribution: -4.54122, Positive Actions: 1, Actions Above Chosen: 124
INFO:root:Turn: 254, Current Score: 88.50124900000012, Action_id: 85, Action Contribution: 0.966301, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 255, Current Score: 89.47632300000012, Action_id: 114, Action Contribution: 0.975074, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 256, Current Score: 90.66241900000013, Action_id: 8, Action Contribution: 1.1860960000000003, Positive Actions: 5, Actions Above Chosen: 0
