Turn: 1, Current Score: 63.72928200000001, Action_id: 74, Action Contribution: 0.6607209999999999, Positive Actions: 66, Actions Above Chosen: 40, 
Turn: 202, Current Score: 88.53823699999997, Action_id: 104, Action Contribution: 0.9672669999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 203, Current Score: 89.01056499999997, Action_id: 54, Action Contribution: 0.4723280000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 204, Current Score: 90.10350699999996, Action_id: 124, Action Contribution: 1.092942, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 205, Current Score: 90.64810499999996, Action_id: 24, Action Contribution: 0.5445979999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 206, Current Score: 91.04304499999996, Action_id: 54, Action Contribution: 0.3949399999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 207, Current Score: 91.44439999999996, Action_id: 108, Action Contribution: 0.401355, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 208, Current Score: 91.94975099999996, Action_id: 30, Action Contribution: 0.5053509999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 209, Current Score: 92.48323799999996, Action_id: 42, Action Contribution: 0.5334869999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 210, Current Score: 93.21293399999996, Action_id: 76, Action Contribution: 0.7296959999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 211, Current Score: 93.62921699999997, Action_id: 72, Action Contribution: 0.4162830000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 212, Current Score: 94.51904699999997, Action_id: 22, Action Contribution: 0.8898299999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 213, Current Score: 95.00069399999997, Action_id: 42, Action Contribution: 0.48164699999999977, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 214, Current Score: 90.58932499999997, Action_id: 100, Action Contribution: -4.411369, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 215, Current Score: 91.40273099999997, Action_id: 40, Action Contribution: 0.8134060000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 216, Current Score: 86.91387299999998, Action_id: 121, Action Contribution: -4.488857999999999, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 217, Current Score: 87.57921699999999, Action_id: 38, Action Contribution: 0.6653440000000004, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 218, Current Score: 87.98428299999999, Action_id: 20, Action Contribution: 0.40506600000000004, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 219, Current Score: 88.80665199999999, Action_id: 19, Action Contribution: 0.822369, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 220, Current Score: 89.53492899999999, Action_id: 16, Action Contribution: 0.7282770000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 221, Current Score: 89.97101199999999, Action_id: 76, Action Contribution: 0.4360829999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 222, Current Score: 90.47723799999999, Action_id: 30, Action Contribution: 0.5062260000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 223, Current Score: 91.22696699999999, Action_id: 86, Action Contribution: 0.749729, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 224, Current Score: 91.94524899999999, Action_id: 108, Action Contribution: 0.7182820000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 225, Current Score: 87.16822799999998, Action_id: 66, Action Contribution: -4.7770209999999995, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 226, Current Score: 87.89008899999999, Action_id: 61, Action Contribution: 0.721861, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 227, Current Score: 88.14031299999999, Action_id: 23, Action Contribution: 0.2502240000000004, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 228, Current Score: 88.594101, Action_id: 78, Action Contribution: 0.45378799999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 229, Current Score: 88.853791, Action_id: 45, Action Contribution: 0.2596900000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 230, Current Score: 89.082523, Action_id: 47, Action Contribution: 0.22873200000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 231, Current Score: 89.59413099999999, Action_id: 26, Action Contribution: 0.511608, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 232, Current Score: 90.18699299999999, Action_id: 66, Action Contribution: 0.592862, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 233, Current Score: 90.838597, Action_id: 26, Action Contribution: 0.6516040000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 234, Current Score: 91.532405, Action_id: 111, Action Contribution: 0.6938080000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 235, Current Score: 86.920299, Action_id: 73, Action Contribution: -4.612106, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 236, Current Score: 87.986509, Action_id: 100, Action Contribution: 1.0662099999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 237, Current Score: 88.545565, Action_id: 86, Action Contribution: 0.559056, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 238, Current Score: 89.573139, Action_id: 40, Action Contribution: 1.0275740000000004, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 239, Current Score: 89.943416, Action_id: 38, Action Contribution: 0.37027699999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 240, Current Score: 85.150677, Action_id: 115, Action Contribution: -4.792739000000001, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 241, Current Score: 85.950447, Action_id: 116, Action Contribution: 0.79977, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 242, Current Score: 86.752202, Action_id: 45, Action Contribution: 0.8017549999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 243, Current Score: 87.42325199999999, Action_id: 126, Action Contribution: 0.67105, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 244, Current Score: 87.83569599999998, Action_id: 79, Action Contribution: 0.41244400000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 245, Current Score: 83.46867099999999, Action_id: 33, Action Contribution: -4.367025000000001, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 246, Current Score: 84.17288499999998, Action_id: 75, Action Contribution: 0.7042139999999999, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 247, Current Score: 85.07492999999998, Action_id: 49, Action Contribution: 0.9020449999999998, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 248, Current Score: 85.79584799999998, Action_id: 73, Action Contribution: 0.720918, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 249, Current Score: 86.49097599999997, Action_id: 59, Action Contribution: 0.6951279999999997, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 250, Current Score: 87.07656499999997, Action_id: 86, Action Contribution: 0.5855889999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 251, Current Score: 87.50198499999998, Action_id: 36, Action Contribution: 0.42542000000000013, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 252, Current Score: 88.38583899999998, Action_id: 115, Action Contribution: 0.8838540000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 253, Current Score: 89.24805799999997, Action_id: 57, Action Contribution: 0.862219, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 254, Current Score: 90.23842599999998, Action_id: 33, Action Contribution: 0.990368, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 255, Current Score: 90.87473499999997, Action_id: 75, Action Contribution: 0.636309, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 256, Current Score: 91.92858099999998, Action_id: 72, Action Contribution: 1.053846, Positive Actions: 3, Actions Above Chosen: 0, 
