Turn: 1, Current Score: 67.75604700000002, Action_id: 37, Action Contribution: 0.5410299999999999, Positive Actions: 53, Actions Above Chosen: 21, 
Turn: 202, Current Score: 88.14544300000041, Action_id: 23, Action Contribution: 0.24731999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 203, Current Score: 86.61095600000041, Action_id: 124, Action Contribution: -1.534487, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 204, Current Score: 86.81383800000042, Action_id: 81, Action Contribution: 0.20288200000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 205, Current Score: 87.20093800000042, Action_id: 124, Action Contribution: 0.38710000000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 206, Current Score: 87.45389600000043, Action_id: 23, Action Contribution: 0.252958, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 207, Current Score: 87.89812300000042, Action_id: 81, Action Contribution: 0.444227, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 208, Current Score: 88.14544300000043, Action_id: 23, Action Contribution: 0.24731999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 209, Current Score: 86.61095600000043, Action_id: 124, Action Contribution: -1.534487, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 210, Current Score: 86.81383800000043, Action_id: 81, Action Contribution: 0.20288200000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 211, Current Score: 87.20093800000043, Action_id: 124, Action Contribution: 0.38710000000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 212, Current Score: 87.45389600000044, Action_id: 23, Action Contribution: 0.252958, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 213, Current Score: 87.89812300000044, Action_id: 81, Action Contribution: 0.444227, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 214, Current Score: 88.14544300000044, Action_id: 23, Action Contribution: 0.24731999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 215, Current Score: 86.61095600000044, Action_id: 124, Action Contribution: -1.534487, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 216, Current Score: 86.81383800000044, Action_id: 81, Action Contribution: 0.20288200000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 217, Current Score: 87.20093800000045, Action_id: 124, Action Contribution: 0.38710000000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 218, Current Score: 87.45389600000046, Action_id: 23, Action Contribution: 0.252958, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 219, Current Score: 87.89812300000045, Action_id: 81, Action Contribution: 0.444227, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 220, Current Score: 88.14544300000045, Action_id: 23, Action Contribution: 0.24731999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 221, Current Score: 86.61095600000046, Action_id: 124, Action Contribution: -1.534487, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 222, Current Score: 86.81383800000046, Action_id: 81, Action Contribution: 0.20288200000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 223, Current Score: 87.20093800000046, Action_id: 124, Action Contribution: 0.38710000000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 224, Current Score: 87.45389600000047, Action_id: 23, Action Contribution: 0.252958, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 225, Current Score: 87.89812300000047, Action_id: 81, Action Contribution: 0.444227, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 226, Current Score: 88.14544300000047, Action_id: 23, Action Contribution: 0.24731999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 227, Current Score: 86.61095600000047, Action_id: 124, Action Contribution: -1.534487, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 228, Current Score: 86.81383800000047, Action_id: 81, Action Contribution: 0.20288200000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 229, Current Score: 87.20093800000048, Action_id: 124, Action Contribution: 0.38710000000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 230, Current Score: 87.45389600000048, Action_id: 23, Action Contribution: 0.252958, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 231, Current Score: 87.89812300000048, Action_id: 81, Action Contribution: 0.444227, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 232, Current Score: 88.14544300000048, Action_id: 23, Action Contribution: 0.24731999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 233, Current Score: 86.61095600000048, Action_id: 124, Action Contribution: -1.534487, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 234, Current Score: 86.81383800000049, Action_id: 81, Action Contribution: 0.20288200000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 235, Current Score: 87.20093800000049, Action_id: 124, Action Contribution: 0.38710000000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 236, Current Score: 87.4538960000005, Action_id: 23, Action Contribution: 0.252958, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 237, Current Score: 87.8981230000005, Action_id: 81, Action Contribution: 0.444227, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 238, Current Score: 88.1454430000005, Action_id: 23, Action Contribution: 0.24731999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 239, Current Score: 86.6109560000005, Action_id: 124, Action Contribution: -1.534487, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 240, Current Score: 86.8138380000005, Action_id: 81, Action Contribution: 0.20288200000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 241, Current Score: 87.2009380000005, Action_id: 124, Action Contribution: 0.38710000000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 242, Current Score: 87.45389600000051, Action_id: 23, Action Contribution: 0.252958, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 243, Current Score: 87.89812300000051, Action_id: 81, Action Contribution: 0.444227, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 244, Current Score: 88.14544300000051, Action_id: 23, Action Contribution: 0.24731999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 245, Current Score: 86.61095600000051, Action_id: 124, Action Contribution: -1.534487, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 246, Current Score: 86.81383800000052, Action_id: 81, Action Contribution: 0.20288200000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 247, Current Score: 87.20093800000052, Action_id: 124, Action Contribution: 0.38710000000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 248, Current Score: 87.45389600000053, Action_id: 23, Action Contribution: 0.252958, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 249, Current Score: 87.89812300000052, Action_id: 81, Action Contribution: 0.444227, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 250, Current Score: 88.14544300000053, Action_id: 23, Action Contribution: 0.24731999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 251, Current Score: 86.61095600000053, Action_id: 124, Action Contribution: -1.534487, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 252, Current Score: 86.81383800000053, Action_id: 81, Action Contribution: 0.20288200000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 253, Current Score: 87.20093800000053, Action_id: 124, Action Contribution: 0.38710000000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 254, Current Score: 87.45389600000054, Action_id: 23, Action Contribution: 0.252958, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 255, Current Score: 87.89812300000054, Action_id: 81, Action Contribution: 0.444227, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 256, Current Score: 88.14544300000054, Action_id: 23, Action Contribution: 0.24731999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
