Turn: 1, Current Score: 71.618504, Action_id: 21, Action Contribution: 0.6502569999999999, Positive Actions: 51, Actions Above Chosen: 22, 
Turn: 198, Current Score: 93.8010530000004, Action_id: 72, Action Contribution: 0.4530559999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 199, Current Score: 93.8434190000004, Action_id: 115, Action Contribution: 0.042366000000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 200, Current Score: 94.1250740000004, Action_id: 7, Action Contribution: 0.28165499999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 201, Current Score: 94.3164100000004, Action_id: 72, Action Contribution: 0.19133600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 202, Current Score: 94.44206600000041, Action_id: 7, Action Contribution: 0.12565600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 203, Current Score: 93.3479970000004, Action_id: 115, Action Contribution: -1.0940690000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 204, Current Score: 93.80105300000041, Action_id: 72, Action Contribution: 0.4530559999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 205, Current Score: 93.84341900000041, Action_id: 115, Action Contribution: 0.042366000000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 206, Current Score: 94.12507400000041, Action_id: 7, Action Contribution: 0.28165499999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 207, Current Score: 94.31641000000042, Action_id: 72, Action Contribution: 0.19133600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 208, Current Score: 94.44206600000042, Action_id: 7, Action Contribution: 0.12565600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 209, Current Score: 93.34799700000042, Action_id: 115, Action Contribution: -1.0940690000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 210, Current Score: 93.80105300000042, Action_id: 72, Action Contribution: 0.4530559999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 211, Current Score: 93.84341900000042, Action_id: 115, Action Contribution: 0.042366000000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 212, Current Score: 94.12507400000042, Action_id: 7, Action Contribution: 0.28165499999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 213, Current Score: 94.31641000000043, Action_id: 72, Action Contribution: 0.19133600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 214, Current Score: 94.44206600000044, Action_id: 7, Action Contribution: 0.12565600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 215, Current Score: 93.34799700000043, Action_id: 115, Action Contribution: -1.0940690000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 216, Current Score: 93.80105300000044, Action_id: 72, Action Contribution: 0.4530559999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 217, Current Score: 93.84341900000044, Action_id: 115, Action Contribution: 0.042366000000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 218, Current Score: 94.12507400000044, Action_id: 7, Action Contribution: 0.28165499999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 219, Current Score: 94.31641000000045, Action_id: 72, Action Contribution: 0.19133600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 220, Current Score: 94.44206600000045, Action_id: 7, Action Contribution: 0.12565600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 221, Current Score: 93.34799700000045, Action_id: 115, Action Contribution: -1.0940690000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 222, Current Score: 93.80105300000045, Action_id: 72, Action Contribution: 0.4530559999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 223, Current Score: 93.84341900000045, Action_id: 115, Action Contribution: 0.042366000000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 224, Current Score: 94.12507400000045, Action_id: 7, Action Contribution: 0.28165499999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 225, Current Score: 94.31641000000046, Action_id: 72, Action Contribution: 0.19133600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 226, Current Score: 94.44206600000047, Action_id: 7, Action Contribution: 0.12565600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 227, Current Score: 93.34799700000046, Action_id: 115, Action Contribution: -1.0940690000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 228, Current Score: 93.80105300000046, Action_id: 72, Action Contribution: 0.4530559999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 229, Current Score: 93.84341900000047, Action_id: 115, Action Contribution: 0.042366000000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 230, Current Score: 94.12507400000047, Action_id: 7, Action Contribution: 0.28165499999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 231, Current Score: 94.31641000000047, Action_id: 72, Action Contribution: 0.19133600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 232, Current Score: 94.44206600000048, Action_id: 7, Action Contribution: 0.12565600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 233, Current Score: 93.34799700000048, Action_id: 115, Action Contribution: -1.0940690000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 234, Current Score: 93.80105300000048, Action_id: 72, Action Contribution: 0.4530559999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 235, Current Score: 93.84341900000048, Action_id: 115, Action Contribution: 0.042366000000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 236, Current Score: 94.12507400000048, Action_id: 7, Action Contribution: 0.28165499999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 237, Current Score: 94.31641000000049, Action_id: 72, Action Contribution: 0.19133600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 238, Current Score: 94.4420660000005, Action_id: 7, Action Contribution: 0.12565600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 239, Current Score: 93.34799700000049, Action_id: 115, Action Contribution: -1.0940690000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 240, Current Score: 93.8010530000005, Action_id: 72, Action Contribution: 0.4530559999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 241, Current Score: 93.8434190000005, Action_id: 115, Action Contribution: 0.042366000000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 242, Current Score: 94.1250740000005, Action_id: 7, Action Contribution: 0.28165499999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 243, Current Score: 94.3164100000005, Action_id: 72, Action Contribution: 0.19133600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 244, Current Score: 94.44206600000051, Action_id: 7, Action Contribution: 0.12565600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 245, Current Score: 93.3479970000005, Action_id: 115, Action Contribution: -1.0940690000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 246, Current Score: 93.80105300000051, Action_id: 72, Action Contribution: 0.4530559999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 247, Current Score: 93.84341900000051, Action_id: 115, Action Contribution: 0.042366000000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 248, Current Score: 94.12507400000051, Action_id: 7, Action Contribution: 0.28165499999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 249, Current Score: 94.31641000000052, Action_id: 72, Action Contribution: 0.19133600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 250, Current Score: 94.44206600000052, Action_id: 7, Action Contribution: 0.12565600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 251, Current Score: 93.34799700000052, Action_id: 115, Action Contribution: -1.0940690000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 252, Current Score: 93.80105300000052, Action_id: 72, Action Contribution: 0.4530559999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 253, Current Score: 93.84341900000052, Action_id: 115, Action Contribution: 0.042366000000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 254, Current Score: 94.12507400000052, Action_id: 7, Action Contribution: 0.28165499999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 255, Current Score: 94.31641000000053, Action_id: 72, Action Contribution: 0.19133600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 256, Current Score: 94.44206600000054, Action_id: 7, Action Contribution: 0.12565600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
