INFO:root:Turn: 1, Current Score: 16.754265, Action_id: 14, Action Contribution: 0.990232, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.410789999999995, Action_id: 30, Action Contribution: 1.522954, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 17.944291999999994, Action_id: 4, Action Contribution: 0.5335019999999999, Positive Actions: 12, Actions Above Chosen: 3
INFO:root:Turn: 3, Current Score: 18.722334999999994, Action_id: 11, Action Contribution: 0.7780429999999999, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.255047999999995, Action_id: 17, Action Contribution: 0.532713, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 5, Current Score: 19.722904999999994, Action_id: 15, Action Contribution: 0.467857, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 6, Current Score: 20.493704999999995, Action_id: 23, Action Contribution: 0.7707999999999999, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.952854999999996, Action_id: 29, Action Contribution: 0.45915, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.482770999999996, Action_id: 26, Action Contribution: 0.5299159999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.730010999999998, Action_id: 31, Action Contribution: 0.2472399999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.011839, Action_id: 7, Action Contribution: 0.281828, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.218107, Action_id: 1, Action Contribution: 0.206268, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.362591, Action_id: 12, Action Contribution: 0.14448399999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.472179999999998, Action_id: 21, Action Contribution: 0.10958899999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.918598, Action_id: 0, Action Contribution: 0.446418, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.152929, Action_id: 13, Action Contribution: 0.234331, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.110002, Action_id: 9, Action Contribution: -0.04292700000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.161241, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.030314, Action_id: 19, Action Contribution: -0.1309269999999998, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 19, Current Score: 22.862867, Action_id: 18, Action Contribution: -0.1674469999999999, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 20, Current Score: 22.691727, Action_id: 10, Action Contribution: -0.17113999999999996, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 21, Current Score: 22.862867, Action_id: 10, Action Contribution: 0.17113999999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.030314, Action_id: 18, Action Contribution: 0.1674469999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.161241, Action_id: 19, Action Contribution: 0.1309269999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.959238, Action_id: 5, Action Contribution: -0.20200299999999982, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 25, Current Score: 23.39657, Action_id: 7, Action Contribution: 0.437332, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.156695, Action_id: 24, Action Contribution: -0.23987499999999995, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 27, Current Score: 23.39657, Action_id: 24, Action Contribution: 0.23987499999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.345331, Action_id: 25, Action Contribution: -0.051239000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.39657, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.077544, Action_id: 8, Action Contribution: -0.31902600000000003, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 31, Current Score: 23.300504, Action_id: 1, Action Contribution: 0.22296000000000005, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 32, Current Score: 23.259933, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.973629, Action_id: 2, Action Contribution: -0.28630400000000006, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 34, Current Score: 23.259933, Action_id: 2, Action Contribution: 0.28630400000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.300504, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.15602, Action_id: 12, Action Contribution: -0.14448399999999995, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 37, Current Score: 23.300504, Action_id: 12, Action Contribution: 0.14448399999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.249265, Action_id: 25, Action Contribution: -0.051239000000000035, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 39, Current Score: 23.118338, Action_id: 19, Action Contribution: -0.1309269999999998, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 40, Current Score: 23.249265, Action_id: 19, Action Contribution: 0.1309269999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.014934, Action_id: 13, Action Contribution: -0.234331, Positive Actions: 1, Actions Above Chosen: 8
INFO:root:Turn: 42, Current Score: 23.249265, Action_id: 13, Action Contribution: 0.234331, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.078125, Action_id: 10, Action Contribution: -0.17113999999999996, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 44, Current Score: 23.249265, Action_id: 10, Action Contribution: 0.17113999999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.081818000000002, Action_id: 18, Action Contribution: -0.1674469999999999, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 46, Current Score: 22.641503, Action_id: 28, Action Contribution: -0.440315, Positive Actions: 2, Actions Above Chosen: 12
INFO:root:Turn: 47, Current Score: 22.863454, Action_id: 6, Action Contribution: 0.22195099999999995, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 22.516526000000002, Action_id: 9, Action Contribution: -0.346928, Positive Actions: 1, Actions Above Chosen: 12
INFO:root:Turn: 49, Current Score: 22.465294000000004, Action_id: 22, Action Contribution: -0.051231999999999944, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 50, Current Score: 22.337992000000003, Action_id: 5, Action Contribution: -0.12730200000000014, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 51, Current Score: 22.619820000000004, Action_id: 7, Action Contribution: 0.281828, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.671052000000003, Action_id: 22, Action Contribution: 0.051231999999999944, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.630481000000003, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.520279000000002, Action_id: 8, Action Contribution: -0.11020199999999991, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 55, Current Score: 22.630481000000003, Action_id: 8, Action Contribution: 0.11020199999999988, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.390606000000002, Action_id: 24, Action Contribution: -0.23987499999999995, Positive Actions: 1, Actions Above Chosen: 11
INFO:root:Turn: 57, Current Score: 22.180130000000002, Action_id: 14, Action Contribution: -0.210476, Positive Actions: 2, Actions Above Chosen: 9
INFO:root:Turn: 58, Current Score: 22.133719000000003, Action_id: 0, Action Contribution: -0.04641100000000009, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 59, Current Score: 22.174290000000003, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 21.951330000000002, Action_id: 1, Action Contribution: -0.22296000000000005, Positive Actions: 1, Actions Above Chosen: 12
INFO:root:Turn: 61, Current Score: 22.270356000000003, Action_id: 8, Action Contribution: 0.31902600000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.316767000000002, Action_id: 0, Action Contribution: 0.04641100000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.527243000000002, Action_id: 14, Action Contribution: 0.210476, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.767118000000004, Action_id: 24, Action Contribution: 0.23987499999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 19.170064999999997, Action_id: 15, Action Contribution: 1.077849, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.205938999999997, Action_id: 7, Action Contribution: 1.035874, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.623054999999997, Action_id: 1, Action Contribution: 0.41711600000000004, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.189676, Action_id: 4, Action Contribution: 0.566621, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.707819999999998, Action_id: 2, Action Contribution: 0.5181440000000002, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.094775, Action_id: 11, Action Contribution: 0.38695500000000005, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.434769999999997, Action_id: 14, Action Contribution: 0.33999499999999994, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.697512999999997, Action_id: 21, Action Contribution: 0.26274300000000006, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.938964999999996, Action_id: 30, Action Contribution: 0.24145199999999994, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.994301999999998, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.020974999999996, Action_id: 5, Action Contribution: 0.026673000000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.032420999999996, Action_id: 25, Action Contribution: 0.011446000000000012, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.029336999999995, Action_id: 20, Action Contribution: -0.00308399999999992, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.239484999999995, Action_id: 0, Action Contribution: 0.210148, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.386732999999996, Action_id: 21, Action Contribution: 0.14724799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.331395999999994, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.386732999999996, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.331395999999994, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.386732999999996, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.331395999999994, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.386732999999996, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.331395999999994, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.386732999999996, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.331395999999994, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.386732999999996, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.331395999999994, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.386732999999996, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.331395999999994, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.386732999999996, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.331395999999994, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.386732999999996, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.331395999999994, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.386732999999996, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.331395999999994, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.386732999999996, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.331395999999994, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.386732999999996, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.331395999999994, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.386732999999996, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.331395999999994, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.386732999999996, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.331395999999994, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.386732999999996, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.331395999999994, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.386732999999996, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.331395999999994, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.386732999999996, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.331395999999994, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.386732999999996, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.331395999999994, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.386732999999996, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.331395999999994, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.386732999999996, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.331395999999994, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.386732999999996, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.331395999999994, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.386732999999996, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.331395999999994, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.386732999999996, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.331395999999994, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.386732999999996, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.331395999999994, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.386732999999996, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.331395999999994, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.053503000000003, Action_id: 27, Action Contribution: 1.389618, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.339728000000004, Action_id: 1, Action Contribution: 1.2862250000000002, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.312542000000004, Action_id: 29, Action Contribution: 0.9728139999999998, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.172790000000003, Action_id: 28, Action Contribution: 0.860248, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.917209000000003, Action_id: 18, Action Contribution: 0.7444189999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.299050000000005, Action_id: 12, Action Contribution: 0.381841, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.743155000000005, Action_id: 20, Action Contribution: 0.44410499999999997, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.033305000000006, Action_id: 8, Action Contribution: 0.29015, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.049780000000005, Action_id: 13, Action Contribution: 0.01647500000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.061213000000006, Action_id: 0, Action Contribution: 0.011432999999999971, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.057623000000007, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.061213000000006, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
