Turn: 1, Current Score: 65.68947300000002, Action_id: 112, Action Contribution: 0.9449380000000001, Positive Actions: 57, Actions Above Chosen: 23, 
Turn: 202, Current Score: 94.12662499999989, Action_id: 41, Action Contribution: 0.7124599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 203, Current Score: 89.62068299999989, Action_id: 78, Action Contribution: -4.505942, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 204, Current Score: 90.08046299999988, Action_id: 6, Action Contribution: 0.4597800000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 205, Current Score: 91.06227499999989, Action_id: 41, Action Contribution: 0.9818120000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 206, Current Score: 92.21869899999989, Action_id: 78, Action Contribution: 1.1564240000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 207, Current Score: 93.41416499999988, Action_id: 6, Action Contribution: 1.195466, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 208, Current Score: 94.12662499999988, Action_id: 41, Action Contribution: 0.7124599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 209, Current Score: 89.62068299999987, Action_id: 78, Action Contribution: -4.505942, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 210, Current Score: 90.08046299999987, Action_id: 6, Action Contribution: 0.4597800000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 211, Current Score: 91.06227499999987, Action_id: 41, Action Contribution: 0.9818120000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 212, Current Score: 92.21869899999987, Action_id: 78, Action Contribution: 1.1564240000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 213, Current Score: 93.41416499999987, Action_id: 6, Action Contribution: 1.195466, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 214, Current Score: 94.12662499999986, Action_id: 41, Action Contribution: 0.7124599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 215, Current Score: 89.62068299999986, Action_id: 78, Action Contribution: -4.505942, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 216, Current Score: 90.08046299999985, Action_id: 6, Action Contribution: 0.4597800000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 217, Current Score: 91.06227499999986, Action_id: 41, Action Contribution: 0.9818120000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 218, Current Score: 92.21869899999986, Action_id: 78, Action Contribution: 1.1564240000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 219, Current Score: 93.41416499999985, Action_id: 6, Action Contribution: 1.195466, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 220, Current Score: 94.12662499999985, Action_id: 41, Action Contribution: 0.7124599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 221, Current Score: 89.62068299999984, Action_id: 78, Action Contribution: -4.505942, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 222, Current Score: 90.08046299999984, Action_id: 6, Action Contribution: 0.4597800000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 223, Current Score: 91.06227499999984, Action_id: 41, Action Contribution: 0.9818120000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 224, Current Score: 92.21869899999984, Action_id: 78, Action Contribution: 1.1564240000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 225, Current Score: 93.41416499999984, Action_id: 6, Action Contribution: 1.195466, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 226, Current Score: 94.12662499999983, Action_id: 41, Action Contribution: 0.7124599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 227, Current Score: 89.62068299999983, Action_id: 78, Action Contribution: -4.505942, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 228, Current Score: 90.08046299999982, Action_id: 6, Action Contribution: 0.4597800000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 229, Current Score: 91.06227499999983, Action_id: 41, Action Contribution: 0.9818120000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 230, Current Score: 92.21869899999983, Action_id: 78, Action Contribution: 1.1564240000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 231, Current Score: 93.41416499999983, Action_id: 6, Action Contribution: 1.195466, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 232, Current Score: 94.12662499999982, Action_id: 41, Action Contribution: 0.7124599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 233, Current Score: 89.62068299999981, Action_id: 78, Action Contribution: -4.505942, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 234, Current Score: 90.08046299999981, Action_id: 6, Action Contribution: 0.4597800000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 235, Current Score: 91.06227499999981, Action_id: 41, Action Contribution: 0.9818120000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 236, Current Score: 92.21869899999982, Action_id: 78, Action Contribution: 1.1564240000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 237, Current Score: 93.41416499999981, Action_id: 6, Action Contribution: 1.195466, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 238, Current Score: 94.1266249999998, Action_id: 41, Action Contribution: 0.7124599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 239, Current Score: 89.6206829999998, Action_id: 78, Action Contribution: -4.505942, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 240, Current Score: 90.0804629999998, Action_id: 6, Action Contribution: 0.4597800000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 241, Current Score: 91.0622749999998, Action_id: 41, Action Contribution: 0.9818120000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 242, Current Score: 92.2186989999998, Action_id: 78, Action Contribution: 1.1564240000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 243, Current Score: 93.4141649999998, Action_id: 6, Action Contribution: 1.195466, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 244, Current Score: 94.12662499999979, Action_id: 41, Action Contribution: 0.7124599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 245, Current Score: 89.62068299999979, Action_id: 78, Action Contribution: -4.505942, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 246, Current Score: 90.08046299999978, Action_id: 6, Action Contribution: 0.4597800000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 247, Current Score: 91.06227499999979, Action_id: 41, Action Contribution: 0.9818120000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 248, Current Score: 92.21869899999979, Action_id: 78, Action Contribution: 1.1564240000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 249, Current Score: 93.41416499999978, Action_id: 6, Action Contribution: 1.195466, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 250, Current Score: 94.12662499999978, Action_id: 41, Action Contribution: 0.7124599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 251, Current Score: 89.62068299999977, Action_id: 78, Action Contribution: -4.505942, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 252, Current Score: 90.08046299999977, Action_id: 6, Action Contribution: 0.4597800000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 253, Current Score: 91.06227499999977, Action_id: 41, Action Contribution: 0.9818120000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 254, Current Score: 92.21869899999977, Action_id: 78, Action Contribution: 1.1564240000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 255, Current Score: 93.41416499999977, Action_id: 6, Action Contribution: 1.195466, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 256, Current Score: 94.12662499999976, Action_id: 41, Action Contribution: 0.7124599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
