Turn: 1, Current Score: 72.02606299999998, Action_id: 28, Action Contribution: 1.948337, Positive Actions: 38, Actions Above Chosen: 2, 
Turn: 200, Current Score: 87.78858099999997, Action_id: 39, Action Contribution: 0.576281, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 201, Current Score: 83.34661299999996, Action_id: 51, Action Contribution: -4.441968000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 202, Current Score: 83.77756999999997, Action_id: 107, Action Contribution: 0.4309569999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 203, Current Score: 84.47539199999997, Action_id: 89, Action Contribution: 0.6978220000000002, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 204, Current Score: 85.14362099999997, Action_id: 39, Action Contribution: 0.6682290000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 205, Current Score: 86.09796599999997, Action_id: 51, Action Contribution: 0.9543449999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 206, Current Score: 86.67428299999997, Action_id: 89, Action Contribution: 0.576317, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 207, Current Score: 87.21229999999997, Action_id: 107, Action Contribution: 0.5380170000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 208, Current Score: 87.78858099999997, Action_id: 39, Action Contribution: 0.576281, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 209, Current Score: 83.34661299999996, Action_id: 51, Action Contribution: -4.441968000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 210, Current Score: 83.77756999999997, Action_id: 107, Action Contribution: 0.4309569999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 211, Current Score: 84.47539199999997, Action_id: 89, Action Contribution: 0.6978220000000002, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 212, Current Score: 85.14362099999997, Action_id: 39, Action Contribution: 0.6682290000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 213, Current Score: 86.09796599999997, Action_id: 51, Action Contribution: 0.9543449999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 214, Current Score: 86.67428299999997, Action_id: 89, Action Contribution: 0.576317, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 215, Current Score: 87.21229999999997, Action_id: 107, Action Contribution: 0.5380170000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 216, Current Score: 87.78858099999997, Action_id: 39, Action Contribution: 0.576281, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 217, Current Score: 83.34661299999996, Action_id: 51, Action Contribution: -4.441968000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 218, Current Score: 83.77756999999997, Action_id: 107, Action Contribution: 0.4309569999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 219, Current Score: 84.47539199999997, Action_id: 89, Action Contribution: 0.6978220000000002, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 220, Current Score: 85.14362099999997, Action_id: 39, Action Contribution: 0.6682290000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 221, Current Score: 86.09796599999997, Action_id: 51, Action Contribution: 0.9543449999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 222, Current Score: 86.67428299999997, Action_id: 89, Action Contribution: 0.576317, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 223, Current Score: 87.21229999999997, Action_id: 107, Action Contribution: 0.5380170000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 224, Current Score: 87.78858099999997, Action_id: 39, Action Contribution: 0.576281, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 225, Current Score: 83.34661299999996, Action_id: 51, Action Contribution: -4.441968000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 226, Current Score: 83.77756999999997, Action_id: 107, Action Contribution: 0.4309569999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 227, Current Score: 84.47539199999997, Action_id: 89, Action Contribution: 0.6978220000000002, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 228, Current Score: 85.14362099999997, Action_id: 39, Action Contribution: 0.6682290000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 229, Current Score: 86.09796599999997, Action_id: 51, Action Contribution: 0.9543449999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 230, Current Score: 86.67428299999997, Action_id: 89, Action Contribution: 0.576317, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 231, Current Score: 87.21229999999997, Action_id: 107, Action Contribution: 0.5380170000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 232, Current Score: 87.78858099999997, Action_id: 39, Action Contribution: 0.576281, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 233, Current Score: 83.34661299999996, Action_id: 51, Action Contribution: -4.441968000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 234, Current Score: 83.77756999999997, Action_id: 107, Action Contribution: 0.4309569999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 235, Current Score: 84.47539199999997, Action_id: 89, Action Contribution: 0.6978220000000002, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 236, Current Score: 85.14362099999997, Action_id: 39, Action Contribution: 0.6682290000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 237, Current Score: 86.09796599999997, Action_id: 51, Action Contribution: 0.9543449999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 238, Current Score: 86.67428299999997, Action_id: 89, Action Contribution: 0.576317, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 239, Current Score: 87.21229999999997, Action_id: 107, Action Contribution: 0.5380170000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 240, Current Score: 87.78858099999997, Action_id: 39, Action Contribution: 0.576281, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 241, Current Score: 83.34661299999996, Action_id: 51, Action Contribution: -4.441968000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 242, Current Score: 83.77756999999997, Action_id: 107, Action Contribution: 0.4309569999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 243, Current Score: 84.47539199999997, Action_id: 89, Action Contribution: 0.6978220000000002, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 244, Current Score: 85.14362099999997, Action_id: 39, Action Contribution: 0.6682290000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 245, Current Score: 86.09796599999997, Action_id: 51, Action Contribution: 0.9543449999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 246, Current Score: 86.67428299999997, Action_id: 89, Action Contribution: 0.576317, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 247, Current Score: 87.21229999999997, Action_id: 107, Action Contribution: 0.5380170000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 248, Current Score: 87.78858099999997, Action_id: 39, Action Contribution: 0.576281, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 249, Current Score: 83.34661299999996, Action_id: 51, Action Contribution: -4.441968000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 250, Current Score: 83.77756999999997, Action_id: 107, Action Contribution: 0.4309569999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 251, Current Score: 84.47539199999997, Action_id: 89, Action Contribution: 0.6978220000000002, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 252, Current Score: 85.14362099999997, Action_id: 39, Action Contribution: 0.6682290000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 253, Current Score: 86.09796599999997, Action_id: 51, Action Contribution: 0.9543449999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 254, Current Score: 86.67428299999997, Action_id: 89, Action Contribution: 0.576317, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 255, Current Score: 87.21229999999997, Action_id: 107, Action Contribution: 0.5380170000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 256, Current Score: 87.78858099999997, Action_id: 39, Action Contribution: 0.576281, Positive Actions: 2, Actions Above Chosen: 0, 
