Turn: 1, Current Score: 61.922171999999975, Action_id: 121, Action Contribution: 1.9083839999999999, Positive Actions: 75, Actions Above Chosen: 0, 
Turn: 214, Current Score: 92.332943, Action_id: 83, Action Contribution: 0.812978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 215, Current Score: 91.519965, Action_id: 83, Action Contribution: -0.812978, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 216, Current Score: 92.332943, Action_id: 83, Action Contribution: 0.812978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 217, Current Score: 91.519965, Action_id: 83, Action Contribution: -0.812978, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 218, Current Score: 92.332943, Action_id: 83, Action Contribution: 0.812978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 219, Current Score: 91.519965, Action_id: 83, Action Contribution: -0.812978, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 220, Current Score: 92.332943, Action_id: 83, Action Contribution: 0.812978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 221, Current Score: 91.519965, Action_id: 83, Action Contribution: -0.812978, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 222, Current Score: 92.332943, Action_id: 83, Action Contribution: 0.812978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 223, Current Score: 91.519965, Action_id: 83, Action Contribution: -0.812978, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 224, Current Score: 92.332943, Action_id: 83, Action Contribution: 0.812978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 225, Current Score: 91.519965, Action_id: 83, Action Contribution: -0.812978, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 226, Current Score: 92.332943, Action_id: 83, Action Contribution: 0.812978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 227, Current Score: 91.519965, Action_id: 83, Action Contribution: -0.812978, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 228, Current Score: 92.332943, Action_id: 83, Action Contribution: 0.812978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 229, Current Score: 91.519965, Action_id: 83, Action Contribution: -0.812978, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 230, Current Score: 92.332943, Action_id: 83, Action Contribution: 0.812978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 231, Current Score: 91.519965, Action_id: 83, Action Contribution: -0.812978, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 232, Current Score: 92.332943, Action_id: 83, Action Contribution: 0.812978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 233, Current Score: 91.519965, Action_id: 83, Action Contribution: -0.812978, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 234, Current Score: 92.332943, Action_id: 83, Action Contribution: 0.812978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 235, Current Score: 91.519965, Action_id: 83, Action Contribution: -0.812978, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 236, Current Score: 92.332943, Action_id: 83, Action Contribution: 0.812978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 237, Current Score: 91.519965, Action_id: 83, Action Contribution: -0.812978, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 238, Current Score: 92.332943, Action_id: 83, Action Contribution: 0.812978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 239, Current Score: 91.519965, Action_id: 83, Action Contribution: -0.812978, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 240, Current Score: 92.332943, Action_id: 83, Action Contribution: 0.812978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 241, Current Score: 91.519965, Action_id: 83, Action Contribution: -0.812978, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 242, Current Score: 92.332943, Action_id: 83, Action Contribution: 0.812978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 243, Current Score: 91.519965, Action_id: 83, Action Contribution: -0.812978, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 244, Current Score: 92.332943, Action_id: 83, Action Contribution: 0.812978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 245, Current Score: 91.519965, Action_id: 83, Action Contribution: -0.812978, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 246, Current Score: 92.332943, Action_id: 83, Action Contribution: 0.812978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 247, Current Score: 91.519965, Action_id: 83, Action Contribution: -0.812978, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 248, Current Score: 92.332943, Action_id: 83, Action Contribution: 0.812978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 249, Current Score: 91.519965, Action_id: 83, Action Contribution: -0.812978, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 250, Current Score: 92.332943, Action_id: 83, Action Contribution: 0.812978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 251, Current Score: 91.519965, Action_id: 83, Action Contribution: -0.812978, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 252, Current Score: 92.332943, Action_id: 83, Action Contribution: 0.812978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 253, Current Score: 91.519965, Action_id: 83, Action Contribution: -0.812978, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 254, Current Score: 92.332943, Action_id: 83, Action Contribution: 0.812978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 255, Current Score: 91.519965, Action_id: 83, Action Contribution: -0.812978, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 256, Current Score: 92.332943, Action_id: 83, Action Contribution: 0.812978, Positive Actions: 1, Actions Above Chosen: 0, 
