INFO:root:Turn: 1, Current Score: 18.727283, Action_id: 6, Action Contribution: 0.973899, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.240468999999994, Action_id: 20, Action Contribution: -0.0621799999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.302648999999995, Action_id: 20, Action Contribution: 0.06217999999999979, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.240468999999994, Action_id: 20, Action Contribution: -0.0621799999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.302648999999995, Action_id: 20, Action Contribution: 0.06217999999999979, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.240468999999994, Action_id: 20, Action Contribution: -0.0621799999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.302648999999995, Action_id: 20, Action Contribution: 0.06217999999999979, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.240468999999994, Action_id: 20, Action Contribution: -0.0621799999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.302648999999995, Action_id: 20, Action Contribution: 0.06217999999999979, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.240468999999994, Action_id: 20, Action Contribution: -0.0621799999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.302648999999995, Action_id: 20, Action Contribution: 0.06217999999999979, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.240468999999994, Action_id: 20, Action Contribution: -0.0621799999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.302648999999995, Action_id: 20, Action Contribution: 0.06217999999999979, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.240468999999994, Action_id: 20, Action Contribution: -0.0621799999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.302648999999995, Action_id: 20, Action Contribution: 0.06217999999999979, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.240468999999994, Action_id: 20, Action Contribution: -0.0621799999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.302648999999995, Action_id: 20, Action Contribution: 0.06217999999999979, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.240468999999994, Action_id: 20, Action Contribution: -0.0621799999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.302648999999995, Action_id: 20, Action Contribution: 0.06217999999999979, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.240468999999994, Action_id: 20, Action Contribution: -0.0621799999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.302648999999995, Action_id: 20, Action Contribution: 0.06217999999999979, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.240468999999994, Action_id: 20, Action Contribution: -0.0621799999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.302648999999995, Action_id: 20, Action Contribution: 0.06217999999999979, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.240468999999994, Action_id: 20, Action Contribution: -0.0621799999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.302648999999995, Action_id: 20, Action Contribution: 0.06217999999999979, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.240468999999994, Action_id: 20, Action Contribution: -0.0621799999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.302648999999995, Action_id: 20, Action Contribution: 0.06217999999999979, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.240468999999994, Action_id: 20, Action Contribution: -0.0621799999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.302648999999995, Action_id: 20, Action Contribution: 0.06217999999999979, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.240468999999994, Action_id: 20, Action Contribution: -0.0621799999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.302648999999995, Action_id: 20, Action Contribution: 0.06217999999999979, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.240468999999994, Action_id: 20, Action Contribution: -0.0621799999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.302648999999995, Action_id: 20, Action Contribution: 0.06217999999999979, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.240468999999994, Action_id: 20, Action Contribution: -0.0621799999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.302648999999995, Action_id: 20, Action Contribution: 0.06217999999999979, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.240468999999994, Action_id: 20, Action Contribution: -0.0621799999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.302648999999995, Action_id: 20, Action Contribution: 0.06217999999999979, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.240468999999994, Action_id: 20, Action Contribution: -0.0621799999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.302648999999995, Action_id: 20, Action Contribution: 0.06217999999999979, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.240468999999994, Action_id: 20, Action Contribution: -0.0621799999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.302648999999995, Action_id: 20, Action Contribution: 0.06217999999999979, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 15.264073999999997, Action_id: 2, Action Contribution: 1.025081, Positive Actions: 17, Actions Above Chosen: 8
INFO:root:Turn: 2, Current Score: 16.478584999999995, Action_id: 0, Action Contribution: 1.214511, Positive Actions: 17, Actions Above Chosen: 2
INFO:root:Turn: 3, Current Score: 18.192743999999994, Action_id: 14, Action Contribution: 1.714159, Positive Actions: 13, Actions Above Chosen: 1
INFO:root:Turn: 4, Current Score: 18.194046999999994, Action_id: 31, Action Contribution: 0.0013030000000000541, Positive Actions: 8, Actions Above Chosen: 7
INFO:root:Turn: 5, Current Score: 18.301722999999996, Action_id: 25, Action Contribution: 0.107676, Positive Actions: 8, Actions Above Chosen: 7
INFO:root:Turn: 6, Current Score: 18.721800999999996, Action_id: 19, Action Contribution: 0.42007799999999995, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 7, Current Score: 18.899852999999997, Action_id: 4, Action Contribution: 0.178052, Positive Actions: 8, Actions Above Chosen: 6
INFO:root:Turn: 8, Current Score: 19.078020999999996, Action_id: 20, Action Contribution: 0.1781680000000001, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 9, Current Score: 19.371364999999997, Action_id: 30, Action Contribution: 0.29334399999999994, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 10, Current Score: 19.695859, Action_id: 27, Action Contribution: 0.32449399999999995, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 11, Current Score: 20.033984, Action_id: 1, Action Contribution: 0.338125, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 20.251941, Action_id: 29, Action Contribution: 0.21795700000000007, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 20.708316, Action_id: 17, Action Contribution: 0.45637500000000003, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 14, Current Score: 21.009961, Action_id: 12, Action Contribution: 0.30164499999999983, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 15, Current Score: 21.223036, Action_id: 24, Action Contribution: 0.2130749999999998, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 16, Current Score: 21.463689000000002, Action_id: 8, Action Contribution: 0.24065300000000012, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 17, Current Score: 21.947859, Action_id: 24, Action Contribution: 0.4841700000000001, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 18, Current Score: 23.047302000000002, Action_id: 30, Action Contribution: 1.099443, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.254529, Action_id: 22, Action Contribution: 0.20722700000000005, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.374225000000003, Action_id: 15, Action Contribution: 0.11969600000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.46328, Action_id: 16, Action Contribution: 0.08905499999999988, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 24.011853000000002, Action_id: 7, Action Contribution: 0.548573, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 24.666379000000003, Action_id: 28, Action Contribution: 0.654526, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.468827000000005, Action_id: 26, Action Contribution: -3.197552, Positive Actions: 1, Actions Above Chosen: 31
INFO:root:Turn: 25, Current Score: 21.861225000000005, Action_id: 28, Action Contribution: 0.39239800000000014, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 26, Current Score: 21.975385000000003, Action_id: 8, Action Contribution: 0.11416000000000004, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 27, Current Score: 22.158861, Action_id: 5, Action Contribution: 0.18347599999999992, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 22.396785, Action_id: 24, Action Contribution: 0.23792400000000002, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 22.718274, Action_id: 26, Action Contribution: 0.32148900000000025, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 23.239573, Action_id: 1, Action Contribution: 0.521299, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 31, Current Score: 23.8582, Action_id: 5, Action Contribution: 0.618627, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 32, Current Score: 24.512726, Action_id: 28, Action Contribution: 0.654526, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.485187, Action_id: 6, Action Contribution: -3.027539, Positive Actions: 1, Actions Above Chosen: 31
INFO:root:Turn: 34, Current Score: 21.974343, Action_id: 12, Action Contribution: 0.4891559999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 22.008182, Action_id: 1, Action Contribution: 0.033839000000000036, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 36, Current Score: 23.603456, Action_id: 6, Action Contribution: 1.595274, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 24.124755, Action_id: 1, Action Contribution: 0.521299, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 24.512726, Action_id: 12, Action Contribution: 0.38797100000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.485187, Action_id: 6, Action Contribution: -3.027539, Positive Actions: 1, Actions Above Chosen: 31
INFO:root:Turn: 40, Current Score: 21.974343, Action_id: 12, Action Contribution: 0.4891559999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 41, Current Score: 22.008182, Action_id: 1, Action Contribution: 0.033839000000000036, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 23.603456, Action_id: 6, Action Contribution: 1.595274, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 24.124755, Action_id: 1, Action Contribution: 0.521299, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 24.512726, Action_id: 12, Action Contribution: 0.38797100000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 21.485187, Action_id: 6, Action Contribution: -3.027539, Positive Actions: 1, Actions Above Chosen: 31
INFO:root:Turn: 46, Current Score: 21.974343, Action_id: 12, Action Contribution: 0.4891559999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 47, Current Score: 22.008182, Action_id: 1, Action Contribution: 0.033839000000000036, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 23.603456, Action_id: 6, Action Contribution: 1.595274, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 24.124755, Action_id: 1, Action Contribution: 0.521299, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 24.512726, Action_id: 12, Action Contribution: 0.38797100000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 21.485187, Action_id: 6, Action Contribution: -3.027539, Positive Actions: 1, Actions Above Chosen: 31
INFO:root:Turn: 52, Current Score: 21.974343, Action_id: 12, Action Contribution: 0.4891559999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 53, Current Score: 22.008182, Action_id: 1, Action Contribution: 0.033839000000000036, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 23.603456, Action_id: 6, Action Contribution: 1.595274, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 24.124755, Action_id: 1, Action Contribution: 0.521299, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 24.512726, Action_id: 12, Action Contribution: 0.38797100000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.485187, Action_id: 6, Action Contribution: -3.027539, Positive Actions: 1, Actions Above Chosen: 31
INFO:root:Turn: 58, Current Score: 21.974343, Action_id: 12, Action Contribution: 0.4891559999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 22.008182, Action_id: 1, Action Contribution: 0.033839000000000036, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 23.603456, Action_id: 6, Action Contribution: 1.595274, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 24.124755, Action_id: 1, Action Contribution: 0.521299, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 24.512726, Action_id: 12, Action Contribution: 0.38797100000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.485187, Action_id: 6, Action Contribution: -3.027539, Positive Actions: 1, Actions Above Chosen: 31
INFO:root:Turn: 64, Current Score: 21.974343, Action_id: 12, Action Contribution: 0.4891559999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 1, Current Score: 16.148819000000003, Action_id: 18, Action Contribution: 0.990382, Positive Actions: 20, Actions Above Chosen: 6
INFO:root:Turn: 2, Current Score: 17.259959000000002, Action_id: 9, Action Contribution: 1.11114, Positive Actions: 17, Actions Above Chosen: 5
INFO:root:Turn: 3, Current Score: 18.793270000000003, Action_id: 14, Action Contribution: 1.5333110000000003, Positive Actions: 13, Actions Above Chosen: 3
INFO:root:Turn: 4, Current Score: 19.659076000000002, Action_id: 13, Action Contribution: 0.865806, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 5, Current Score: 19.953509000000004, Action_id: 24, Action Contribution: 0.29443299999999994, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 6, Current Score: 20.256435000000003, Action_id: 16, Action Contribution: 0.3029259999999999, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 7, Current Score: 20.728308000000002, Action_id: 12, Action Contribution: 0.47187300000000004, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 8, Current Score: 20.854165000000002, Action_id: 20, Action Contribution: 0.125857, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 9, Current Score: 21.491357, Action_id: 19, Action Contribution: 0.637192, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 10, Current Score: 22.373752, Action_id: 23, Action Contribution: 0.8823949999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 19.647621, Action_id: 21, Action Contribution: -2.7261310000000005, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 12, Current Score: 20.320797000000002, Action_id: 30, Action Contribution: 0.6731760000000001, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 13, Current Score: 20.768224000000004, Action_id: 14, Action Contribution: 0.44742699999999974, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 14, Current Score: 20.956505000000003, Action_id: 26, Action Contribution: 0.18828100000000003, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 15, Current Score: 20.925440000000002, Action_id: 22, Action Contribution: -0.03106500000000012, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 16, Current Score: 20.956505000000003, Action_id: 22, Action Contribution: 0.03106500000000012, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 17, Current Score: 20.925440000000002, Action_id: 22, Action Contribution: -0.03106500000000012, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 18, Current Score: 20.956505000000003, Action_id: 22, Action Contribution: 0.03106500000000012, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 19, Current Score: 20.925440000000002, Action_id: 22, Action Contribution: -0.03106500000000012, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 20, Current Score: 20.956505000000003, Action_id: 22, Action Contribution: 0.03106500000000012, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 21, Current Score: 20.925440000000002, Action_id: 22, Action Contribution: -0.03106500000000012, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 22, Current Score: 20.956505000000003, Action_id: 22, Action Contribution: 0.03106500000000012, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 23, Current Score: 20.925440000000002, Action_id: 22, Action Contribution: -0.03106500000000012, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 24, Current Score: 20.956505000000003, Action_id: 22, Action Contribution: 0.03106500000000012, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 25, Current Score: 20.925440000000002, Action_id: 22, Action Contribution: -0.03106500000000012, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 26, Current Score: 20.956505000000003, Action_id: 22, Action Contribution: 0.03106500000000012, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 27, Current Score: 20.925440000000002, Action_id: 22, Action Contribution: -0.03106500000000012, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 20.956505000000003, Action_id: 22, Action Contribution: 0.03106500000000012, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 20.925440000000002, Action_id: 22, Action Contribution: -0.03106500000000012, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 20.956505000000003, Action_id: 22, Action Contribution: 0.03106500000000012, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 31, Current Score: 20.925440000000002, Action_id: 22, Action Contribution: -0.03106500000000012, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 32, Current Score: 20.956505000000003, Action_id: 22, Action Contribution: 0.03106500000000012, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 33, Current Score: 20.925440000000002, Action_id: 22, Action Contribution: -0.03106500000000012, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 34, Current Score: 20.956505000000003, Action_id: 22, Action Contribution: 0.03106500000000012, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 20.925440000000002, Action_id: 22, Action Contribution: -0.03106500000000012, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 36, Current Score: 20.956505000000003, Action_id: 22, Action Contribution: 0.03106500000000012, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 37, Current Score: 20.925440000000002, Action_id: 22, Action Contribution: -0.03106500000000012, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 38, Current Score: 20.956505000000003, Action_id: 22, Action Contribution: 0.03106500000000012, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 39, Current Score: 20.925440000000002, Action_id: 22, Action Contribution: -0.03106500000000012, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 20.956505000000003, Action_id: 22, Action Contribution: 0.03106500000000012, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 41, Current Score: 20.925440000000002, Action_id: 22, Action Contribution: -0.03106500000000012, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 20.956505000000003, Action_id: 22, Action Contribution: 0.03106500000000012, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 20.925440000000002, Action_id: 22, Action Contribution: -0.03106500000000012, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 44, Current Score: 20.956505000000003, Action_id: 22, Action Contribution: 0.03106500000000012, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 20.925440000000002, Action_id: 22, Action Contribution: -0.03106500000000012, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 20.956505000000003, Action_id: 22, Action Contribution: 0.03106500000000012, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 47, Current Score: 20.925440000000002, Action_id: 22, Action Contribution: -0.03106500000000012, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 20.956505000000003, Action_id: 22, Action Contribution: 0.03106500000000012, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 20.925440000000002, Action_id: 22, Action Contribution: -0.03106500000000012, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 20.956505000000003, Action_id: 22, Action Contribution: 0.03106500000000012, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 20.925440000000002, Action_id: 22, Action Contribution: -0.03106500000000012, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 52, Current Score: 20.956505000000003, Action_id: 22, Action Contribution: 0.03106500000000012, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 53, Current Score: 20.925440000000002, Action_id: 22, Action Contribution: -0.03106500000000012, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 20.956505000000003, Action_id: 22, Action Contribution: 0.03106500000000012, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 55, Current Score: 20.925440000000002, Action_id: 22, Action Contribution: -0.03106500000000012, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 56, Current Score: 20.956505000000003, Action_id: 22, Action Contribution: 0.03106500000000012, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 57, Current Score: 20.925440000000002, Action_id: 22, Action Contribution: -0.03106500000000012, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 20.956505000000003, Action_id: 22, Action Contribution: 0.03106500000000012, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 20.925440000000002, Action_id: 22, Action Contribution: -0.03106500000000012, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 20.956505000000003, Action_id: 22, Action Contribution: 0.03106500000000012, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 61, Current Score: 20.925440000000002, Action_id: 22, Action Contribution: -0.03106500000000012, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 62, Current Score: 20.956505000000003, Action_id: 22, Action Contribution: 0.03106500000000012, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 63, Current Score: 20.925440000000002, Action_id: 22, Action Contribution: -0.03106500000000012, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 64, Current Score: 20.956505000000003, Action_id: 22, Action Contribution: 0.03106500000000012, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 1, Current Score: 16.597435999999995, Action_id: 24, Action Contribution: 2.3422700000000005, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.179105999999994, Action_id: 29, Action Contribution: 1.5816699999999997, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.447980999999995, Action_id: 18, Action Contribution: 1.268875, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.221087999999995, Action_id: 17, Action Contribution: 0.7731069999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.764083999999993, Action_id: 28, Action Contribution: 0.5429959999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.648796999999995, Action_id: 4, Action Contribution: -0.11528699999999992, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.020140999999995, Action_id: 13, Action Contribution: 0.37134399999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.259235999999994, Action_id: 0, Action Contribution: 0.23909500000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.279886999999995, Action_id: 6, Action Contribution: 0.020651000000000086, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.402686999999997, Action_id: 20, Action Contribution: 0.12280000000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.193866999999997, Action_id: 23, Action Contribution: -0.20882, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 12, Current Score: 21.481678, Action_id: 2, Action Contribution: 0.28781100000000004, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 13, Current Score: 21.778374999999997, Action_id: 11, Action Contribution: 0.2966969999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 14, Current Score: 21.888810999999997, Action_id: 9, Action Contribution: 0.11043599999999998, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 15, Current Score: 21.987764, Action_id: 5, Action Contribution: 0.09895299999999996, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 16, Current Score: 21.627043999999998, Action_id: 19, Action Contribution: -0.36072000000000015, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 17, Current Score: 22.319736999999996, Action_id: 28, Action Contribution: 0.6926930000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.516440999999997, Action_id: 12, Action Contribution: 0.196704, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.881850999999997, Action_id: 21, Action Contribution: 0.36540999999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.988557999999998, Action_id: 8, Action Contribution: 0.10670700000000011, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.496927, Action_id: 31, Action Contribution: 0.5083690000000002, Positive Actions: 1, Actions Above Chosen: 0
