Turn: 1, Current Score: 66.28194799999997, Action_id: 20, Action Contribution: 0.19694199999999987, Positive Actions: 64, Actions Above Chosen: 51, 
Turn: 198, Current Score: 93.88390899999965, Action_id: 19, Action Contribution: 0.12040399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 92.97625799999965, Action_id: 55, Action Contribution: -0.9076510000000001, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 200, Current Score: 92.98018699999965, Action_id: 13, Action Contribution: 0.003929000000000071, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 201, Current Score: 93.10258299999964, Action_id: 19, Action Contribution: 0.12239600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 202, Current Score: 93.48985899999964, Action_id: 55, Action Contribution: 0.38727599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 203, Current Score: 93.76350499999964, Action_id: 13, Action Contribution: 0.27364599999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 204, Current Score: 93.88390899999963, Action_id: 19, Action Contribution: 0.12040399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 205, Current Score: 92.97625799999963, Action_id: 55, Action Contribution: -0.9076510000000001, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 206, Current Score: 92.98018699999963, Action_id: 13, Action Contribution: 0.003929000000000071, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 207, Current Score: 93.10258299999963, Action_id: 19, Action Contribution: 0.12239600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 208, Current Score: 93.48985899999963, Action_id: 55, Action Contribution: 0.38727599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 209, Current Score: 93.76350499999963, Action_id: 13, Action Contribution: 0.27364599999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 210, Current Score: 93.88390899999962, Action_id: 19, Action Contribution: 0.12040399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 211, Current Score: 92.97625799999962, Action_id: 55, Action Contribution: -0.9076510000000001, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 212, Current Score: 92.98018699999962, Action_id: 13, Action Contribution: 0.003929000000000071, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 213, Current Score: 93.10258299999961, Action_id: 19, Action Contribution: 0.12239600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 214, Current Score: 93.48985899999961, Action_id: 55, Action Contribution: 0.38727599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 215, Current Score: 93.76350499999961, Action_id: 13, Action Contribution: 0.27364599999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 216, Current Score: 93.8839089999996, Action_id: 19, Action Contribution: 0.12040399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 217, Current Score: 92.9762579999996, Action_id: 55, Action Contribution: -0.9076510000000001, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 218, Current Score: 92.9801869999996, Action_id: 13, Action Contribution: 0.003929000000000071, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 219, Current Score: 93.1025829999996, Action_id: 19, Action Contribution: 0.12239600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 220, Current Score: 93.4898589999996, Action_id: 55, Action Contribution: 0.38727599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 221, Current Score: 93.7635049999996, Action_id: 13, Action Contribution: 0.27364599999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 222, Current Score: 93.88390899999959, Action_id: 19, Action Contribution: 0.12040399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 223, Current Score: 92.97625799999959, Action_id: 55, Action Contribution: -0.9076510000000001, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 224, Current Score: 92.98018699999959, Action_id: 13, Action Contribution: 0.003929000000000071, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 225, Current Score: 93.10258299999958, Action_id: 19, Action Contribution: 0.12239600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 226, Current Score: 93.48985899999958, Action_id: 55, Action Contribution: 0.38727599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 227, Current Score: 93.76350499999958, Action_id: 13, Action Contribution: 0.27364599999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 228, Current Score: 93.88390899999958, Action_id: 19, Action Contribution: 0.12040399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 229, Current Score: 92.97625799999958, Action_id: 55, Action Contribution: -0.9076510000000001, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 230, Current Score: 92.98018699999957, Action_id: 13, Action Contribution: 0.003929000000000071, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 231, Current Score: 93.10258299999957, Action_id: 19, Action Contribution: 0.12239600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 232, Current Score: 93.48985899999957, Action_id: 55, Action Contribution: 0.38727599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 233, Current Score: 93.76350499999957, Action_id: 13, Action Contribution: 0.27364599999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 234, Current Score: 93.88390899999956, Action_id: 19, Action Contribution: 0.12040399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 235, Current Score: 92.97625799999956, Action_id: 55, Action Contribution: -0.9076510000000001, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 236, Current Score: 92.98018699999956, Action_id: 13, Action Contribution: 0.003929000000000071, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 237, Current Score: 93.10258299999956, Action_id: 19, Action Contribution: 0.12239600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 238, Current Score: 93.48985899999956, Action_id: 55, Action Contribution: 0.38727599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 239, Current Score: 93.76350499999955, Action_id: 13, Action Contribution: 0.27364599999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 240, Current Score: 93.88390899999955, Action_id: 19, Action Contribution: 0.12040399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 241, Current Score: 92.97625799999955, Action_id: 55, Action Contribution: -0.9076510000000001, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 242, Current Score: 92.98018699999955, Action_id: 13, Action Contribution: 0.003929000000000071, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 243, Current Score: 93.10258299999954, Action_id: 19, Action Contribution: 0.12239600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 244, Current Score: 93.48985899999954, Action_id: 55, Action Contribution: 0.38727599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 245, Current Score: 93.76350499999954, Action_id: 13, Action Contribution: 0.27364599999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 246, Current Score: 93.88390899999953, Action_id: 19, Action Contribution: 0.12040399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 247, Current Score: 92.97625799999953, Action_id: 55, Action Contribution: -0.9076510000000001, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 248, Current Score: 92.98018699999953, Action_id: 13, Action Contribution: 0.003929000000000071, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 249, Current Score: 93.10258299999953, Action_id: 19, Action Contribution: 0.12239600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 250, Current Score: 93.48985899999953, Action_id: 55, Action Contribution: 0.38727599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 251, Current Score: 93.76350499999953, Action_id: 13, Action Contribution: 0.27364599999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 252, Current Score: 93.88390899999952, Action_id: 19, Action Contribution: 0.12040399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 253, Current Score: 92.97625799999952, Action_id: 55, Action Contribution: -0.9076510000000001, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 254, Current Score: 92.98018699999952, Action_id: 13, Action Contribution: 0.003929000000000071, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 255, Current Score: 93.10258299999951, Action_id: 19, Action Contribution: 0.12239600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 256, Current Score: 93.48985899999951, Action_id: 55, Action Contribution: 0.38727599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
