Turn: 1, Current Score: 68.44228700000002, Action_id: 52, Action Contribution: 0.96613, Positive Actions: 56, Actions Above Chosen: 25, 
Turn: 203, Current Score: 85.37807100000006, Action_id: 19, Action Contribution: 1.0216119999999997, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 204, Current Score: 85.66112300000006, Action_id: 88, Action Contribution: 0.2830520000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 205, Current Score: 86.04597600000007, Action_id: 51, Action Contribution: 0.3848529999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 206, Current Score: 86.79950600000006, Action_id: 19, Action Contribution: 0.7535300000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 207, Current Score: 87.85728200000007, Action_id: 88, Action Contribution: 1.0577759999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 208, Current Score: 88.17429000000007, Action_id: 126, Action Contribution: 0.31700799999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 209, Current Score: 83.54102100000007, Action_id: 51, Action Contribution: -4.633269, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 210, Current Score: 84.35645900000007, Action_id: 126, Action Contribution: 0.815438, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 211, Current Score: 85.37807100000008, Action_id: 19, Action Contribution: 1.0216119999999997, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 212, Current Score: 85.66112300000007, Action_id: 88, Action Contribution: 0.2830520000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 213, Current Score: 86.04597600000008, Action_id: 51, Action Contribution: 0.3848529999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 214, Current Score: 86.79950600000008, Action_id: 19, Action Contribution: 0.7535300000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 215, Current Score: 87.85728200000008, Action_id: 88, Action Contribution: 1.0577759999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 216, Current Score: 88.17429000000008, Action_id: 126, Action Contribution: 0.31700799999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 217, Current Score: 83.54102100000009, Action_id: 51, Action Contribution: -4.633269, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 218, Current Score: 84.35645900000009, Action_id: 126, Action Contribution: 0.815438, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 219, Current Score: 85.37807100000009, Action_id: 19, Action Contribution: 1.0216119999999997, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 220, Current Score: 85.66112300000009, Action_id: 88, Action Contribution: 0.2830520000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 221, Current Score: 86.0459760000001, Action_id: 51, Action Contribution: 0.3848529999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 222, Current Score: 86.7995060000001, Action_id: 19, Action Contribution: 0.7535300000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 223, Current Score: 87.8572820000001, Action_id: 88, Action Contribution: 1.0577759999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 224, Current Score: 88.1742900000001, Action_id: 126, Action Contribution: 0.31700799999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 225, Current Score: 83.5410210000001, Action_id: 51, Action Contribution: -4.633269, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 226, Current Score: 84.3564590000001, Action_id: 126, Action Contribution: 0.815438, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 227, Current Score: 85.3780710000001, Action_id: 19, Action Contribution: 1.0216119999999997, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 228, Current Score: 85.6611230000001, Action_id: 88, Action Contribution: 0.2830520000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 229, Current Score: 86.04597600000011, Action_id: 51, Action Contribution: 0.3848529999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 230, Current Score: 86.79950600000011, Action_id: 19, Action Contribution: 0.7535300000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 231, Current Score: 87.85728200000011, Action_id: 88, Action Contribution: 1.0577759999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 232, Current Score: 88.17429000000011, Action_id: 126, Action Contribution: 0.31700799999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 233, Current Score: 83.54102100000011, Action_id: 51, Action Contribution: -4.633269, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 234, Current Score: 84.35645900000011, Action_id: 126, Action Contribution: 0.815438, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 235, Current Score: 85.37807100000012, Action_id: 19, Action Contribution: 1.0216119999999997, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 236, Current Score: 85.66112300000012, Action_id: 88, Action Contribution: 0.2830520000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 237, Current Score: 86.04597600000012, Action_id: 51, Action Contribution: 0.3848529999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 238, Current Score: 86.79950600000012, Action_id: 19, Action Contribution: 0.7535300000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 239, Current Score: 87.85728200000013, Action_id: 88, Action Contribution: 1.0577759999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 240, Current Score: 88.17429000000013, Action_id: 126, Action Contribution: 0.31700799999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 241, Current Score: 83.54102100000013, Action_id: 51, Action Contribution: -4.633269, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 242, Current Score: 84.35645900000013, Action_id: 126, Action Contribution: 0.815438, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 243, Current Score: 85.37807100000013, Action_id: 19, Action Contribution: 1.0216119999999997, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 244, Current Score: 85.66112300000013, Action_id: 88, Action Contribution: 0.2830520000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 245, Current Score: 86.04597600000014, Action_id: 51, Action Contribution: 0.3848529999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 246, Current Score: 86.79950600000014, Action_id: 19, Action Contribution: 0.7535300000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 247, Current Score: 87.85728200000014, Action_id: 88, Action Contribution: 1.0577759999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 248, Current Score: 88.17429000000014, Action_id: 126, Action Contribution: 0.31700799999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 249, Current Score: 83.54102100000014, Action_id: 51, Action Contribution: -4.633269, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 250, Current Score: 84.35645900000014, Action_id: 126, Action Contribution: 0.815438, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 251, Current Score: 85.37807100000015, Action_id: 19, Action Contribution: 1.0216119999999997, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 252, Current Score: 85.66112300000015, Action_id: 88, Action Contribution: 0.2830520000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 253, Current Score: 86.04597600000015, Action_id: 51, Action Contribution: 0.3848529999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 254, Current Score: 86.79950600000015, Action_id: 19, Action Contribution: 0.7535300000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 255, Current Score: 87.85728200000015, Action_id: 88, Action Contribution: 1.0577759999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 256, Current Score: 88.17429000000016, Action_id: 126, Action Contribution: 0.31700799999999996, Positive Actions: 2, Actions Above Chosen: 0, 
