INFO:root:Turn: 1, Current Score: 17.505239999999997, Action_id: 19, Action Contribution: 1.35498, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.471238999999997, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 21.462448999999996, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 21.471238999999997, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.462448999999996, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.471238999999997, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.462448999999996, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.471238999999997, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.462448999999996, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 14.742250000000002, Action_id: 12, Action Contribution: 1.012278, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 15.650476000000003, Action_id: 9, Action Contribution: 0.9082260000000001, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 16.506815000000003, Action_id: 24, Action Contribution: 0.856339, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 17.199942000000004, Action_id: 13, Action Contribution: 0.693127, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 17.890899000000005, Action_id: 3, Action Contribution: 0.690957, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 18.545156000000006, Action_id: 5, Action Contribution: 0.6542570000000001, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 19.242692000000005, Action_id: 17, Action Contribution: 0.697536, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 19.773728000000006, Action_id: 23, Action Contribution: 0.5310360000000001, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.132342000000005, Action_id: 14, Action Contribution: 0.35861399999999993, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 20.351701000000006, Action_id: 15, Action Contribution: 0.21935899999999997, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 20.466947000000005, Action_id: 11, Action Contribution: 0.11524599999999996, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 20.579233000000006, Action_id: 7, Action Contribution: 0.11228600000000011, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 20.886605000000007, Action_id: 6, Action Contribution: 0.30737200000000003, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 20.983859000000006, Action_id: 19, Action Contribution: 0.09725399999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.059379000000007, Action_id: 18, Action Contribution: 0.07551999999999992, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.118805000000005, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 19.736430999999996, Action_id: 15, Action Contribution: 1.2444559999999998, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.749786999999998, Action_id: 8, Action Contribution: 1.013356, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 21.716008, Action_id: 29, Action Contribution: 0.966221, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 22.185758999999997, Action_id: 17, Action Contribution: 0.46975100000000003, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.637876, Action_id: 27, Action Contribution: 0.452117, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.886218999999997, Action_id: 0, Action Contribution: 0.24834299999999992, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 7, Current Score: 23.144273999999996, Action_id: 2, Action Contribution: 0.25805500000000003, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 23.284324999999995, Action_id: 31, Action Contribution: 0.14005099999999993, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.363670999999997, Action_id: 4, Action Contribution: 0.07934599999999992, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.431900999999996, Action_id: 10, Action Contribution: 0.0682299999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.450379999999996, Action_id: 30, Action Contribution: 0.018478999999999968, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.443209999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.425610999999996, Action_id: 3, Action Contribution: -0.01759900000000003, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 14, Current Score: 23.328361999999995, Action_id: 5, Action Contribution: -0.09724899999999992, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 15, Current Score: 23.630905999999996, Action_id: 23, Action Contribution: 0.3025439999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.483326999999996, Action_id: 16, Action Contribution: -0.14757900000000013, Positive Actions: 3, Actions Above Chosen: 7
INFO:root:Turn: 17, Current Score: 23.310223999999995, Action_id: 7, Action Contribution: -0.173103, Positive Actions: 4, Actions Above Chosen: 8
INFO:root:Turn: 18, Current Score: 23.249191999999994, Action_id: 24, Action Contribution: -0.061031999999999864, Positive Actions: 5, Actions Above Chosen: 6
INFO:root:Turn: 19, Current Score: 23.056966999999993, Action_id: 9, Action Contribution: -0.19222499999999998, Positive Actions: 6, Actions Above Chosen: 10
INFO:root:Turn: 20, Current Score: 23.249191999999994, Action_id: 9, Action Contribution: 0.19222499999999998, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.053014999999995, Action_id: 25, Action Contribution: -0.19617700000000002, Positive Actions: 6, Actions Above Chosen: 11
INFO:root:Turn: 22, Current Score: 22.855683999999997, Action_id: 1, Action Contribution: -0.19733099999999992, Positive Actions: 7, Actions Above Chosen: 12
INFO:root:Turn: 23, Current Score: 23.002557999999997, Action_id: 17, Action Contribution: 0.14687400000000006, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 24, Current Score: 23.198734999999996, Action_id: 25, Action Contribution: 0.19617700000000005, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 25, Current Score: 23.396065999999994, Action_id: 1, Action Contribution: 0.19733100000000003, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.189784999999993, Action_id: 21, Action Contribution: -0.20628099999999994, Positive Actions: 5, Actions Above Chosen: 13
INFO:root:Turn: 27, Current Score: 23.396065999999994, Action_id: 21, Action Contribution: 0.20628099999999994, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.543644999999994, Action_id: 16, Action Contribution: 0.14757900000000002, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.604676999999995, Action_id: 24, Action Contribution: 0.061031999999999975, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.777779999999996, Action_id: 7, Action Contribution: 0.173103, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.795378999999997, Action_id: 3, Action Contribution: 0.01759900000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.802548999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.784069999999996, Action_id: 30, Action Contribution: -0.018478999999999968, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 34, Current Score: 23.704723999999995, Action_id: 4, Action Contribution: -0.07934599999999992, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 35, Current Score: 23.636493999999995, Action_id: 10, Action Contribution: -0.06822999999999996, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 36, Current Score: 23.496442999999996, Action_id: 31, Action Contribution: -0.14005099999999993, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 37, Current Score: 23.636493999999995, Action_id: 31, Action Contribution: 0.14005099999999993, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.388150999999997, Action_id: 0, Action Contribution: -0.24834299999999987, Positive Actions: 3, Actions Above Chosen: 14
INFO:root:Turn: 39, Current Score: 23.615273999999996, Action_id: 12, Action Contribution: 0.22712300000000019, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 23.357218999999997, Action_id: 2, Action Contribution: -0.25805500000000003, Positive Actions: 3, Actions Above Chosen: 13
INFO:root:Turn: 41, Current Score: 23.615273999999996, Action_id: 2, Action Contribution: 0.25805500000000003, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.694619999999997, Action_id: 4, Action Contribution: 0.07934599999999992, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.762849999999997, Action_id: 10, Action Contribution: 0.0682299999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.732946999999996, Action_id: 1, Action Contribution: -0.029903000000000013, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 45, Current Score: 23.751425999999995, Action_id: 30, Action Contribution: 0.018478999999999968, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 23.744255999999996, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 47, Current Score: 23.726656999999996, Action_id: 3, Action Contribution: -0.01759900000000003, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 48, Current Score: 23.673668999999997, Action_id: 21, Action Contribution: -0.052988000000000035, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 49, Current Score: 23.526794999999996, Action_id: 17, Action Contribution: -0.14687400000000006, Positive Actions: 4, Actions Above Chosen: 8
INFO:root:Turn: 50, Current Score: 23.224250999999995, Action_id: 23, Action Contribution: -0.3025439999999999, Positive Actions: 5, Actions Above Chosen: 13
INFO:root:Turn: 51, Current Score: 23.321499999999997, Action_id: 5, Action Contribution: 0.09724899999999992, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 52, Current Score: 23.351402999999998, Action_id: 1, Action Contribution: 0.029903000000000013, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 53, Current Score: 23.404390999999997, Action_id: 21, Action Contribution: 0.052988000000000035, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.208213999999998, Action_id: 25, Action Contribution: -0.19617700000000002, Positive Actions: 2, Actions Above Chosen: 10
INFO:root:Turn: 55, Current Score: 23.404390999999997, Action_id: 25, Action Contribution: 0.19617700000000005, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.071452999999998, Action_id: 9, Action Contribution: -0.33293800000000007, Positive Actions: 2, Actions Above Chosen: 14
INFO:root:Turn: 57, Current Score: 23.404390999999997, Action_id: 9, Action Contribution: 0.33293800000000007, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.204656999999997, Action_id: 24, Action Contribution: -0.19973399999999997, Positive Actions: 2, Actions Above Chosen: 11
INFO:root:Turn: 59, Current Score: 23.170256, Action_id: 7, Action Contribution: -0.034401, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 60, Current Score: 23.187855, Action_id: 3, Action Contribution: 0.01759900000000003, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 61, Current Score: 23.195024999999998, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 62, Current Score: 23.176546, Action_id: 30, Action Contribution: -0.018478999999999968, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 63, Current Score: 23.036495, Action_id: 31, Action Contribution: -0.14005099999999993, Positive Actions: 3, Actions Above Chosen: 10
INFO:root:Turn: 64, Current Score: 23.176546, Action_id: 31, Action Contribution: 0.14005099999999993, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.723063999999997, Action_id: 27, Action Contribution: 1.337994, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.345309999999998, Action_id: 26, Action Contribution: 0.622246, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.936761999999998, Action_id: 17, Action Contribution: 0.591452, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.502972, Action_id: 15, Action Contribution: 0.56621, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 19.953446, Action_id: 24, Action Contribution: 0.450474, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.341955, Action_id: 18, Action Contribution: 0.388509, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.535321999999997, Action_id: 3, Action Contribution: 0.193367, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.641228999999996, Action_id: 8, Action Contribution: 0.10590699999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.697328999999996, Action_id: 16, Action Contribution: 0.05610000000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 20.808544999999995, Action_id: 28, Action Contribution: 0.11121600000000009, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 20.855120999999997, Action_id: 13, Action Contribution: 0.046576000000000006, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 20.883286, Action_id: 21, Action Contribution: 0.028165000000000107, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 20.869453999999998, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 20.883286, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 20.869453999999998, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 20.883286, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 20.869453999999998, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 20.883286, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 20.869453999999998, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 20.883286, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 20.869453999999998, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 20.883286, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 20.869453999999998, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 20.883286, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 20.869453999999998, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 20.883286, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 20.869453999999998, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 20.883286, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 20.869453999999998, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 20.883286, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 20.869453999999998, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 20.883286, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 20.869453999999998, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 20.883286, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 20.869453999999998, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 20.883286, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 20.869453999999998, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 20.883286, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 20.869453999999998, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 20.883286, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 20.869453999999998, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 20.883286, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 20.869453999999998, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 20.883286, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 20.869453999999998, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 20.883286, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 20.869453999999998, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 20.883286, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 20.869453999999998, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 20.883286, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 20.869453999999998, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
