INFO:root:Turn: 1, Current Score: 17.809023, Action_id: 29, Action Contribution: 1.533061, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 13.985403999999999, Action_id: 17, Action Contribution: 3.571574000000001, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 12.860017999999998, Action_id: 20, Action Contribution: -1.1253860000000002, Positive Actions: 21, Actions Above Chosen: 29
INFO:root:Turn: 33, Current Score: 11.701621999999997, Action_id: 0, Action Contribution: -1.1583960000000006, Positive Actions: 24, Actions Above Chosen: 31
INFO:root:Turn: 34, Current Score: 14.992375999999997, Action_id: 9, Action Contribution: 3.2907539999999997, Positive Actions: 30, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 13.688528999999996, Action_id: 21, Action Contribution: -1.3038470000000002, Positive Actions: 16, Actions Above Chosen: 29
INFO:root:Turn: 36, Current Score: 12.666152999999996, Action_id: 1, Action Contribution: -1.022376, Positive Actions: 23, Actions Above Chosen: 27
INFO:root:Turn: 37, Current Score: 11.468159999999996, Action_id: 24, Action Contribution: -1.1979930000000003, Positive Actions: 24, Actions Above Chosen: 31
INFO:root:Turn: 38, Current Score: 10.681536999999995, Action_id: 14, Action Contribution: -0.7866230000000001, Positive Actions: 25, Actions Above Chosen: 31
INFO:root:Turn: 39, Current Score: 14.043404999999995, Action_id: 20, Action Contribution: 3.3618679999999994, Positive Actions: 29, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 12.529641999999996, Action_id: 3, Action Contribution: -1.513763, Positive Actions: 20, Actions Above Chosen: 30
INFO:root:Turn: 41, Current Score: 11.641640999999996, Action_id: 17, Action Contribution: -0.8880009999999999, Positive Actions: 24, Actions Above Chosen: 29
INFO:root:Turn: 42, Current Score: 10.538559999999997, Action_id: 1, Action Contribution: -1.103081, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 43, Current Score: 14.374227999999997, Action_id: 27, Action Contribution: 3.835668, Positive Actions: 30, Actions Above Chosen: 1
INFO:root:Turn: 44, Current Score: 12.654228999999997, Action_id: 16, Action Contribution: -1.7199989999999996, Positive Actions: 20, Actions Above Chosen: 29
INFO:root:Turn: 45, Current Score: 11.658196999999998, Action_id: 27, Action Contribution: -0.9960320000000001, Positive Actions: 23, Actions Above Chosen: 31
INFO:root:Turn: 46, Current Score: 10.538559999999997, Action_id: 16, Action Contribution: -1.119637, Positive Actions: 27, Actions Above Chosen: 31
INFO:root:Turn: 47, Current Score: 14.374227999999997, Action_id: 27, Action Contribution: 3.835668, Positive Actions: 30, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 12.654228999999997, Action_id: 16, Action Contribution: -1.7199989999999996, Positive Actions: 20, Actions Above Chosen: 29
INFO:root:Turn: 49, Current Score: 11.658196999999998, Action_id: 27, Action Contribution: -0.9960320000000001, Positive Actions: 23, Actions Above Chosen: 31
INFO:root:Turn: 50, Current Score: 10.538559999999997, Action_id: 16, Action Contribution: -1.119637, Positive Actions: 27, Actions Above Chosen: 31
INFO:root:Turn: 51, Current Score: 14.374227999999997, Action_id: 27, Action Contribution: 3.835668, Positive Actions: 30, Actions Above Chosen: 1
INFO:root:Turn: 52, Current Score: 12.654228999999997, Action_id: 16, Action Contribution: -1.7199989999999996, Positive Actions: 20, Actions Above Chosen: 29
INFO:root:Turn: 53, Current Score: 11.658196999999998, Action_id: 27, Action Contribution: -0.9960320000000001, Positive Actions: 23, Actions Above Chosen: 31
INFO:root:Turn: 54, Current Score: 10.538559999999997, Action_id: 16, Action Contribution: -1.119637, Positive Actions: 27, Actions Above Chosen: 31
INFO:root:Turn: 55, Current Score: 14.374227999999997, Action_id: 27, Action Contribution: 3.835668, Positive Actions: 30, Actions Above Chosen: 1
INFO:root:Turn: 56, Current Score: 12.654228999999997, Action_id: 16, Action Contribution: -1.7199989999999996, Positive Actions: 20, Actions Above Chosen: 29
INFO:root:Turn: 57, Current Score: 11.658196999999998, Action_id: 27, Action Contribution: -0.9960320000000001, Positive Actions: 23, Actions Above Chosen: 31
INFO:root:Turn: 58, Current Score: 10.538559999999997, Action_id: 16, Action Contribution: -1.119637, Positive Actions: 27, Actions Above Chosen: 31
INFO:root:Turn: 59, Current Score: 14.374227999999997, Action_id: 27, Action Contribution: 3.835668, Positive Actions: 30, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 12.654228999999997, Action_id: 16, Action Contribution: -1.7199989999999996, Positive Actions: 20, Actions Above Chosen: 29
INFO:root:Turn: 61, Current Score: 11.658196999999998, Action_id: 27, Action Contribution: -0.9960320000000001, Positive Actions: 23, Actions Above Chosen: 31
INFO:root:Turn: 62, Current Score: 10.538559999999997, Action_id: 16, Action Contribution: -1.119637, Positive Actions: 27, Actions Above Chosen: 31
INFO:root:Turn: 63, Current Score: 14.374227999999997, Action_id: 27, Action Contribution: 3.835668, Positive Actions: 30, Actions Above Chosen: 1
INFO:root:Turn: 64, Current Score: 12.654228999999997, Action_id: 16, Action Contribution: -1.7199989999999996, Positive Actions: 20, Actions Above Chosen: 29
INFO:root:Turn: 1, Current Score: 18.363148, Action_id: 31, Action Contribution: 1.8486860000000003, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.158849999999997, Action_id: 29, Action Contribution: 0.795702, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.88489, Action_id: 23, Action Contribution: 0.72604, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.42138, Action_id: 6, Action Contribution: 0.5364899999999999, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.954093, Action_id: 17, Action Contribution: 0.532713, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.46671, Action_id: 15, Action Contribution: 0.5126170000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.753014, Action_id: 2, Action Contribution: 0.28630400000000006, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.897498, Action_id: 12, Action Contribution: 0.14448399999999995, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.028425, Action_id: 19, Action Contribution: 0.1309269999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.13752, Action_id: 25, Action Contribution: 0.10909499999999994, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.188751999999997, Action_id: 22, Action Contribution: 0.051231999999999944, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.229322999999997, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.250974999999997, Action_id: 13, Action Contribution: 0.021652000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.229322999999997, Action_id: 13, Action Contribution: -0.021652000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.250974999999997, Action_id: 13, Action Contribution: 0.021652000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.229322999999997, Action_id: 13, Action Contribution: -0.021652000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.250974999999997, Action_id: 13, Action Contribution: 0.021652000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.229322999999997, Action_id: 13, Action Contribution: -0.021652000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.250974999999997, Action_id: 13, Action Contribution: 0.021652000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.229322999999997, Action_id: 13, Action Contribution: -0.021652000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.250974999999997, Action_id: 13, Action Contribution: 0.021652000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.229322999999997, Action_id: 13, Action Contribution: -0.021652000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.250974999999997, Action_id: 13, Action Contribution: 0.021652000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.229322999999997, Action_id: 13, Action Contribution: -0.021652000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.250974999999997, Action_id: 13, Action Contribution: 0.021652000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.229322999999997, Action_id: 13, Action Contribution: -0.021652000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.250974999999997, Action_id: 13, Action Contribution: 0.021652000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.229322999999997, Action_id: 13, Action Contribution: -0.021652000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.250974999999997, Action_id: 13, Action Contribution: 0.021652000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.229322999999997, Action_id: 13, Action Contribution: -0.021652000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.250974999999997, Action_id: 13, Action Contribution: 0.021652000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.229322999999997, Action_id: 13, Action Contribution: -0.021652000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.250974999999997, Action_id: 13, Action Contribution: 0.021652000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.229322999999997, Action_id: 13, Action Contribution: -0.021652000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.250974999999997, Action_id: 13, Action Contribution: 0.021652000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.229322999999997, Action_id: 13, Action Contribution: -0.021652000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.250974999999997, Action_id: 13, Action Contribution: 0.021652000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.229322999999997, Action_id: 13, Action Contribution: -0.021652000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.250974999999997, Action_id: 13, Action Contribution: 0.021652000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.229322999999997, Action_id: 13, Action Contribution: -0.021652000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.250974999999997, Action_id: 13, Action Contribution: 0.021652000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.229322999999997, Action_id: 13, Action Contribution: -0.021652000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.250974999999997, Action_id: 13, Action Contribution: 0.021652000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.229322999999997, Action_id: 13, Action Contribution: -0.021652000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.250974999999997, Action_id: 13, Action Contribution: 0.021652000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.229322999999997, Action_id: 13, Action Contribution: -0.021652000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.250974999999997, Action_id: 13, Action Contribution: 0.021652000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.229322999999997, Action_id: 13, Action Contribution: -0.021652000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.250974999999997, Action_id: 13, Action Contribution: 0.021652000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.229322999999997, Action_id: 13, Action Contribution: -0.021652000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.250974999999997, Action_id: 13, Action Contribution: 0.021652000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.229322999999997, Action_id: 13, Action Contribution: -0.021652000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.250974999999997, Action_id: 13, Action Contribution: 0.021652000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.229322999999997, Action_id: 13, Action Contribution: -0.021652000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.250974999999997, Action_id: 13, Action Contribution: 0.021652000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.229322999999997, Action_id: 13, Action Contribution: -0.021652000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.250974999999997, Action_id: 13, Action Contribution: 0.021652000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.229322999999997, Action_id: 13, Action Contribution: -0.021652000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.250974999999997, Action_id: 13, Action Contribution: 0.021652000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.229322999999997, Action_id: 13, Action Contribution: -0.021652000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.250974999999997, Action_id: 13, Action Contribution: 0.021652000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.229322999999997, Action_id: 13, Action Contribution: -0.021652000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.250974999999997, Action_id: 13, Action Contribution: 0.021652000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.229322999999997, Action_id: 13, Action Contribution: -0.021652000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.882666, Action_id: 5, Action Contribution: 1.359141, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 17.926937, Action_id: 12, Action Contribution: 1.044271, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.659519999999997, Action_id: 26, Action Contribution: 0.7325829999999999, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.288885999999998, Action_id: 21, Action Contribution: 0.629366, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 19.751075999999998, Action_id: 22, Action Contribution: 0.4621900000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.381397999999997, Action_id: 24, Action Contribution: 0.6303219999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.697224999999996, Action_id: 28, Action Contribution: 0.3158270000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.916379999999997, Action_id: 27, Action Contribution: 0.219155, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.0632, Action_id: 8, Action Contribution: 0.14682, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.175486, Action_id: 7, Action Contribution: 0.11228600000000011, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.482858, Action_id: 6, Action Contribution: 0.30737200000000003, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.558378, Action_id: 18, Action Contribution: 0.07551999999999992, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.617804, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.648501, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.617804, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.648501, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.617804, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.648501, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.617804, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.648501, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.617804, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.648501, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.617804, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.648501, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.617804, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.648501, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.617804, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.648501, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.617804, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.648501, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.617804, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 21.648501, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.617804, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.648501, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.617804, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.648501, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.617804, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 21.648501, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.617804, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 21.648501, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.617804, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 21.648501, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.617804, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 21.648501, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 21.617804, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 21.648501, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 21.617804, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 21.648501, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 21.617804, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 21.648501, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 21.617804, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 21.648501, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.617804, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 21.648501, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 21.617804, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 21.648501, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.617804, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 21.648501, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 21.617804, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.648501, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.617804, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.648501, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.617804, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.648501, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.085797000000003, Action_id: 30, Action Contribution: 1.3229739999999999, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.863840000000003, Action_id: 11, Action Contribution: 0.7780429999999999, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.589880000000004, Action_id: 23, Action Contribution: 0.72604, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.234940000000005, Action_id: 28, Action Contribution: 0.64506, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.796308000000007, Action_id: 21, Action Contribution: 0.561368, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.308925000000006, Action_id: 15, Action Contribution: 0.5126170000000001, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.746257000000007, Action_id: 7, Action Contribution: 0.437332, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.98613200000001, Action_id: 24, Action Contribution: 0.23987499999999995, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.22046300000001, Action_id: 13, Action Contribution: 0.234331, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.44342300000001, Action_id: 1, Action Contribution: 0.22296000000000005, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.61087000000001, Action_id: 18, Action Contribution: 0.1674469999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.755354000000008, Action_id: 12, Action Contribution: 0.14448399999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.806593000000007, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.770588000000007, Action_id: 29, Action Contribution: -0.03600500000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.300504000000007, Action_id: 26, Action Contribution: 0.5299159999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.259933000000007, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.300504000000007, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.259933000000007, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.300504000000007, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.259933000000007, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.300504000000007, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.259933000000007, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.300504000000007, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.259933000000007, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.300504000000007, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.259933000000007, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.300504000000007, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
