Turn: 1, Current Score: 68.17293899999999, Action_id: 13, Action Contribution: 1.136895, Positive Actions: 55, Actions Above Chosen: 12, 
Turn: 202, Current Score: 86.34118800000032, Action_id: 110, Action Contribution: 0.770584, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 203, Current Score: 87.28257900000031, Action_id: 125, Action Contribution: 0.941391, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 204, Current Score: 87.77215300000032, Action_id: 36, Action Contribution: 0.4895740000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 205, Current Score: 88.13039000000032, Action_id: 29, Action Contribution: 0.35823699999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 206, Current Score: 89.11240700000032, Action_id: 110, Action Contribution: 0.9820169999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 207, Current Score: 84.37152300000032, Action_id: 125, Action Contribution: -4.740884, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 208, Current Score: 84.95673300000033, Action_id: 29, Action Contribution: 0.5852100000000002, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 209, Current Score: 85.57060400000033, Action_id: 36, Action Contribution: 0.6138709999999998, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 210, Current Score: 86.34118800000033, Action_id: 110, Action Contribution: 0.770584, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 211, Current Score: 87.28257900000033, Action_id: 125, Action Contribution: 0.941391, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 212, Current Score: 87.77215300000033, Action_id: 36, Action Contribution: 0.4895740000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 213, Current Score: 88.13039000000033, Action_id: 29, Action Contribution: 0.35823699999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 214, Current Score: 89.11240700000033, Action_id: 110, Action Contribution: 0.9820169999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 215, Current Score: 84.37152300000034, Action_id: 125, Action Contribution: -4.740884, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 216, Current Score: 84.95673300000034, Action_id: 29, Action Contribution: 0.5852100000000002, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 217, Current Score: 85.57060400000034, Action_id: 36, Action Contribution: 0.6138709999999998, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 218, Current Score: 86.34118800000034, Action_id: 110, Action Contribution: 0.770584, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 219, Current Score: 87.28257900000034, Action_id: 125, Action Contribution: 0.941391, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 220, Current Score: 87.77215300000034, Action_id: 36, Action Contribution: 0.4895740000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 221, Current Score: 88.13039000000035, Action_id: 29, Action Contribution: 0.35823699999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 222, Current Score: 89.11240700000035, Action_id: 110, Action Contribution: 0.9820169999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 223, Current Score: 84.37152300000035, Action_id: 125, Action Contribution: -4.740884, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 224, Current Score: 84.95673300000036, Action_id: 29, Action Contribution: 0.5852100000000002, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 225, Current Score: 85.57060400000036, Action_id: 36, Action Contribution: 0.6138709999999998, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 226, Current Score: 86.34118800000036, Action_id: 110, Action Contribution: 0.770584, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 227, Current Score: 87.28257900000035, Action_id: 125, Action Contribution: 0.941391, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 228, Current Score: 87.77215300000036, Action_id: 36, Action Contribution: 0.4895740000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 229, Current Score: 88.13039000000036, Action_id: 29, Action Contribution: 0.35823699999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 230, Current Score: 89.11240700000036, Action_id: 110, Action Contribution: 0.9820169999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 231, Current Score: 84.37152300000037, Action_id: 125, Action Contribution: -4.740884, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 232, Current Score: 84.95673300000037, Action_id: 29, Action Contribution: 0.5852100000000002, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 233, Current Score: 85.57060400000037, Action_id: 36, Action Contribution: 0.6138709999999998, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 234, Current Score: 86.34118800000037, Action_id: 110, Action Contribution: 0.770584, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 235, Current Score: 87.28257900000037, Action_id: 125, Action Contribution: 0.941391, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 236, Current Score: 87.77215300000037, Action_id: 36, Action Contribution: 0.4895740000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 237, Current Score: 88.13039000000038, Action_id: 29, Action Contribution: 0.35823699999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 238, Current Score: 89.11240700000037, Action_id: 110, Action Contribution: 0.9820169999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 239, Current Score: 84.37152300000038, Action_id: 125, Action Contribution: -4.740884, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 240, Current Score: 84.95673300000038, Action_id: 29, Action Contribution: 0.5852100000000002, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 241, Current Score: 85.57060400000039, Action_id: 36, Action Contribution: 0.6138709999999998, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 242, Current Score: 86.34118800000039, Action_id: 110, Action Contribution: 0.770584, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 243, Current Score: 87.28257900000038, Action_id: 125, Action Contribution: 0.941391, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 244, Current Score: 87.77215300000039, Action_id: 36, Action Contribution: 0.4895740000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 245, Current Score: 88.13039000000039, Action_id: 29, Action Contribution: 0.35823699999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 246, Current Score: 89.11240700000039, Action_id: 110, Action Contribution: 0.9820169999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 247, Current Score: 84.3715230000004, Action_id: 125, Action Contribution: -4.740884, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 248, Current Score: 84.9567330000004, Action_id: 29, Action Contribution: 0.5852100000000002, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 249, Current Score: 85.5706040000004, Action_id: 36, Action Contribution: 0.6138709999999998, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 250, Current Score: 86.3411880000004, Action_id: 110, Action Contribution: 0.770584, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 251, Current Score: 87.2825790000004, Action_id: 125, Action Contribution: 0.941391, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 252, Current Score: 87.7721530000004, Action_id: 36, Action Contribution: 0.4895740000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 253, Current Score: 88.1303900000004, Action_id: 29, Action Contribution: 0.35823699999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 254, Current Score: 89.1124070000004, Action_id: 110, Action Contribution: 0.9820169999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 255, Current Score: 84.37152300000041, Action_id: 125, Action Contribution: -4.740884, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 256, Current Score: 84.95673300000041, Action_id: 29, Action Contribution: 0.5852100000000002, Positive Actions: 13, Actions Above Chosen: 4, 
