Turn: 1, Current Score: 58.53765100000001, Action_id: 30, Action Contribution: 0.513693, Positive Actions: 81, Actions Above Chosen: 65, 
Turn: 201, Current Score: 87.87719600000014, Action_id: 63, Action Contribution: 0.75112, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 202, Current Score: 88.39586400000015, Action_id: 39, Action Contribution: 0.518668, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 203, Current Score: 89.25500000000015, Action_id: 63, Action Contribution: 0.8591359999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 204, Current Score: 89.75974000000015, Action_id: 108, Action Contribution: 0.5047400000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 205, Current Score: 90.07357200000015, Action_id: 51, Action Contribution: 0.31383200000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 206, Current Score: 85.48906800000016, Action_id: 39, Action Contribution: -4.584504, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 207, Current Score: 86.37488400000016, Action_id: 108, Action Contribution: 0.885816, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 208, Current Score: 87.12607600000017, Action_id: 51, Action Contribution: 0.7511919999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 209, Current Score: 87.87719600000017, Action_id: 63, Action Contribution: 0.75112, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 210, Current Score: 88.39586400000017, Action_id: 39, Action Contribution: 0.518668, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 211, Current Score: 89.25500000000018, Action_id: 63, Action Contribution: 0.8591359999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 212, Current Score: 89.75974000000018, Action_id: 108, Action Contribution: 0.5047400000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 213, Current Score: 90.07357200000018, Action_id: 51, Action Contribution: 0.31383200000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 214, Current Score: 85.48906800000019, Action_id: 39, Action Contribution: -4.584504, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 215, Current Score: 86.3748840000002, Action_id: 108, Action Contribution: 0.885816, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 216, Current Score: 87.1260760000002, Action_id: 51, Action Contribution: 0.7511919999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 217, Current Score: 87.8771960000002, Action_id: 63, Action Contribution: 0.75112, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 218, Current Score: 88.3958640000002, Action_id: 39, Action Contribution: 0.518668, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 219, Current Score: 89.25500000000021, Action_id: 63, Action Contribution: 0.8591359999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 220, Current Score: 89.7597400000002, Action_id: 108, Action Contribution: 0.5047400000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 221, Current Score: 90.07357200000021, Action_id: 51, Action Contribution: 0.31383200000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 222, Current Score: 85.48906800000022, Action_id: 39, Action Contribution: -4.584504, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 223, Current Score: 86.37488400000022, Action_id: 108, Action Contribution: 0.885816, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 224, Current Score: 87.12607600000023, Action_id: 51, Action Contribution: 0.7511919999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 225, Current Score: 87.87719600000023, Action_id: 63, Action Contribution: 0.75112, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 226, Current Score: 88.39586400000023, Action_id: 39, Action Contribution: 0.518668, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 227, Current Score: 89.25500000000024, Action_id: 63, Action Contribution: 0.8591359999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 228, Current Score: 89.75974000000024, Action_id: 108, Action Contribution: 0.5047400000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 229, Current Score: 90.07357200000024, Action_id: 51, Action Contribution: 0.31383200000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 230, Current Score: 85.48906800000024, Action_id: 39, Action Contribution: -4.584504, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 231, Current Score: 86.37488400000025, Action_id: 108, Action Contribution: 0.885816, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 232, Current Score: 87.12607600000025, Action_id: 51, Action Contribution: 0.7511919999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 233, Current Score: 87.87719600000025, Action_id: 63, Action Contribution: 0.75112, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 234, Current Score: 88.39586400000026, Action_id: 39, Action Contribution: 0.518668, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 235, Current Score: 89.25500000000027, Action_id: 63, Action Contribution: 0.8591359999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 236, Current Score: 89.75974000000026, Action_id: 108, Action Contribution: 0.5047400000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 237, Current Score: 90.07357200000027, Action_id: 51, Action Contribution: 0.31383200000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 238, Current Score: 85.48906800000027, Action_id: 39, Action Contribution: -4.584504, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 239, Current Score: 86.37488400000028, Action_id: 108, Action Contribution: 0.885816, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 240, Current Score: 87.12607600000028, Action_id: 51, Action Contribution: 0.7511919999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 241, Current Score: 87.87719600000028, Action_id: 63, Action Contribution: 0.75112, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 242, Current Score: 88.39586400000029, Action_id: 39, Action Contribution: 0.518668, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 243, Current Score: 89.2550000000003, Action_id: 63, Action Contribution: 0.8591359999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 244, Current Score: 89.75974000000029, Action_id: 108, Action Contribution: 0.5047400000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 245, Current Score: 90.0735720000003, Action_id: 51, Action Contribution: 0.31383200000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 246, Current Score: 85.4890680000003, Action_id: 39, Action Contribution: -4.584504, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 247, Current Score: 86.3748840000003, Action_id: 108, Action Contribution: 0.885816, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 248, Current Score: 87.12607600000031, Action_id: 51, Action Contribution: 0.7511919999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 249, Current Score: 87.87719600000031, Action_id: 63, Action Contribution: 0.75112, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 250, Current Score: 88.39586400000032, Action_id: 39, Action Contribution: 0.518668, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 251, Current Score: 89.25500000000032, Action_id: 63, Action Contribution: 0.8591359999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 252, Current Score: 89.75974000000032, Action_id: 108, Action Contribution: 0.5047400000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 253, Current Score: 90.07357200000033, Action_id: 51, Action Contribution: 0.31383200000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 254, Current Score: 85.48906800000033, Action_id: 39, Action Contribution: -4.584504, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 255, Current Score: 86.37488400000034, Action_id: 108, Action Contribution: 0.885816, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 256, Current Score: 87.12607600000034, Action_id: 51, Action Contribution: 0.7511919999999999, Positive Actions: 7, Actions Above Chosen: 1, 
