INFO:root:Turn: 1, Current Score: 66.786693, Action_id: 10, Action Contribution: 0.7471090000000001, Positive Actions: 68, Actions Above Chosen: 35
INFO:root:Turn: 191, Current Score: 89.24575900000009, Action_id: 26, Action Contribution: 0.78366, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 192, Current Score: 89.5501810000001, Action_id: 46, Action Contribution: 0.3044220000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 193, Current Score: 85.1423480000001, Action_id: 29, Action Contribution: -4.407833, Positive Actions: 3, Actions Above Chosen: 123
INFO:root:Turn: 194, Current Score: 85.8963630000001, Action_id: 60, Action Contribution: 0.7540149999999999, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 195, Current Score: 86.6750520000001, Action_id: 88, Action Contribution: 0.778689, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 196, Current Score: 87.01345000000009, Action_id: 71, Action Contribution: 0.33839799999999987, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 197, Current Score: 87.2798490000001, Action_id: 69, Action Contribution: 0.26639899999999994, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 198, Current Score: 88.3554520000001, Action_id: 99, Action Contribution: 1.0756029999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 199, Current Score: 88.6873690000001, Action_id: 69, Action Contribution: 0.33191700000000024, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 200, Current Score: 89.1342910000001, Action_id: 29, Action Contribution: 0.4469219999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 201, Current Score: 89.8491340000001, Action_id: 69, Action Contribution: 0.7148429999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 202, Current Score: 90.2421420000001, Action_id: 99, Action Contribution: 0.393008, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 203, Current Score: 85.2940840000001, Action_id: 102, Action Contribution: -4.9480580000000005, Positive Actions: 3, Actions Above Chosen: 125
INFO:root:Turn: 204, Current Score: 85.8806340000001, Action_id: 71, Action Contribution: 0.58655, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 205, Current Score: 86.2363270000001, Action_id: 46, Action Contribution: 0.3556929999999998, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 206, Current Score: 86.6814130000001, Action_id: 60, Action Contribution: 0.4450860000000001, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 207, Current Score: 87.2516360000001, Action_id: 69, Action Contribution: 0.5702230000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 208, Current Score: 87.66863400000011, Action_id: 88, Action Contribution: 0.4169979999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 209, Current Score: 88.01131900000011, Action_id: 26, Action Contribution: 0.3426849999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 210, Current Score: 88.46209900000011, Action_id: 102, Action Contribution: 0.4507800000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 211, Current Score: 89.2457590000001, Action_id: 26, Action Contribution: 0.78366, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 212, Current Score: 89.55018100000011, Action_id: 46, Action Contribution: 0.3044220000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 213, Current Score: 85.14234800000011, Action_id: 29, Action Contribution: -4.407833, Positive Actions: 3, Actions Above Chosen: 123
INFO:root:Turn: 214, Current Score: 85.89636300000011, Action_id: 60, Action Contribution: 0.7540149999999999, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 215, Current Score: 86.67505200000011, Action_id: 88, Action Contribution: 0.778689, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 216, Current Score: 87.0134500000001, Action_id: 71, Action Contribution: 0.33839799999999987, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 217, Current Score: 87.27984900000011, Action_id: 69, Action Contribution: 0.26639899999999994, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 218, Current Score: 88.35545200000011, Action_id: 99, Action Contribution: 1.0756029999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 219, Current Score: 88.68736900000012, Action_id: 69, Action Contribution: 0.33191700000000024, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 220, Current Score: 89.13429100000012, Action_id: 29, Action Contribution: 0.4469219999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 221, Current Score: 89.84913400000012, Action_id: 69, Action Contribution: 0.7148429999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 90.24214200000011, Action_id: 99, Action Contribution: 0.393008, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 223, Current Score: 85.29408400000011, Action_id: 102, Action Contribution: -4.9480580000000005, Positive Actions: 3, Actions Above Chosen: 125
INFO:root:Turn: 224, Current Score: 85.88063400000011, Action_id: 71, Action Contribution: 0.58655, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 225, Current Score: 86.23632700000012, Action_id: 46, Action Contribution: 0.3556929999999998, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 226, Current Score: 86.68141300000012, Action_id: 60, Action Contribution: 0.4450860000000001, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 227, Current Score: 87.25163600000012, Action_id: 69, Action Contribution: 0.5702230000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 228, Current Score: 87.66863400000013, Action_id: 88, Action Contribution: 0.4169979999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 229, Current Score: 88.01131900000013, Action_id: 26, Action Contribution: 0.3426849999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 230, Current Score: 88.46209900000012, Action_id: 102, Action Contribution: 0.4507800000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 89.24575900000012, Action_id: 26, Action Contribution: 0.78366, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 232, Current Score: 89.55018100000012, Action_id: 46, Action Contribution: 0.3044220000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 233, Current Score: 85.14234800000013, Action_id: 29, Action Contribution: -4.407833, Positive Actions: 3, Actions Above Chosen: 123
INFO:root:Turn: 234, Current Score: 85.89636300000012, Action_id: 60, Action Contribution: 0.7540149999999999, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 235, Current Score: 86.67505200000012, Action_id: 88, Action Contribution: 0.778689, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 236, Current Score: 87.01345000000012, Action_id: 71, Action Contribution: 0.33839799999999987, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 237, Current Score: 87.27984900000013, Action_id: 69, Action Contribution: 0.26639899999999994, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 238, Current Score: 88.35545200000013, Action_id: 99, Action Contribution: 1.0756029999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 239, Current Score: 88.68736900000013, Action_id: 69, Action Contribution: 0.33191700000000024, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 240, Current Score: 89.13429100000013, Action_id: 29, Action Contribution: 0.4469219999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 241, Current Score: 89.84913400000013, Action_id: 69, Action Contribution: 0.7148429999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 242, Current Score: 90.24214200000013, Action_id: 99, Action Contribution: 0.393008, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 243, Current Score: 85.29408400000013, Action_id: 102, Action Contribution: -4.9480580000000005, Positive Actions: 3, Actions Above Chosen: 125
INFO:root:Turn: 244, Current Score: 85.88063400000013, Action_id: 71, Action Contribution: 0.58655, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 245, Current Score: 86.23632700000013, Action_id: 46, Action Contribution: 0.3556929999999998, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 246, Current Score: 86.68141300000013, Action_id: 60, Action Contribution: 0.4450860000000001, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 247, Current Score: 87.25163600000013, Action_id: 69, Action Contribution: 0.5702230000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 248, Current Score: 87.66863400000014, Action_id: 88, Action Contribution: 0.4169979999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 249, Current Score: 88.01131900000014, Action_id: 26, Action Contribution: 0.3426849999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 250, Current Score: 88.46209900000014, Action_id: 102, Action Contribution: 0.4507800000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 89.24575900000013, Action_id: 26, Action Contribution: 0.78366, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 89.55018100000014, Action_id: 46, Action Contribution: 0.3044220000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 85.14234800000014, Action_id: 29, Action Contribution: -4.407833, Positive Actions: 3, Actions Above Chosen: 123
INFO:root:Turn: 254, Current Score: 85.89636300000014, Action_id: 60, Action Contribution: 0.7540149999999999, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 255, Current Score: 86.67505200000014, Action_id: 88, Action Contribution: 0.778689, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 256, Current Score: 87.01345000000013, Action_id: 71, Action Contribution: 0.33839799999999987, Positive Actions: 9, Actions Above Chosen: 2
