Turn: 1, Current Score: 72.764987, Action_id: 21, Action Contribution: 0.9065129999999999, Positive Actions: 52, Actions Above Chosen: 11, 
Turn: 203, Current Score: 91.90188800000043, Action_id: 43, Action Contribution: 0.826395, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 204, Current Score: 92.24011400000043, Action_id: 74, Action Contribution: 0.33822600000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 205, Current Score: 93.19683900000044, Action_id: 48, Action Contribution: 0.956725, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 206, Current Score: 93.47556600000044, Action_id: 43, Action Contribution: 0.27872700000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 207, Current Score: 94.78734200000044, Action_id: 74, Action Contribution: 1.3117759999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 208, Current Score: 91.07549300000044, Action_id: 48, Action Contribution: -3.711849, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 209, Current Score: 91.90188800000044, Action_id: 43, Action Contribution: 0.826395, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 210, Current Score: 92.24011400000045, Action_id: 74, Action Contribution: 0.33822600000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 211, Current Score: 93.19683900000045, Action_id: 48, Action Contribution: 0.956725, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 212, Current Score: 93.47556600000046, Action_id: 43, Action Contribution: 0.27872700000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 213, Current Score: 94.78734200000045, Action_id: 74, Action Contribution: 1.3117759999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 214, Current Score: 91.07549300000045, Action_id: 48, Action Contribution: -3.711849, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 215, Current Score: 91.90188800000045, Action_id: 43, Action Contribution: 0.826395, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 216, Current Score: 92.24011400000046, Action_id: 74, Action Contribution: 0.33822600000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 217, Current Score: 93.19683900000047, Action_id: 48, Action Contribution: 0.956725, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 218, Current Score: 93.47556600000047, Action_id: 43, Action Contribution: 0.27872700000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 219, Current Score: 94.78734200000046, Action_id: 74, Action Contribution: 1.3117759999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 220, Current Score: 91.07549300000046, Action_id: 48, Action Contribution: -3.711849, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 221, Current Score: 91.90188800000047, Action_id: 43, Action Contribution: 0.826395, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 222, Current Score: 92.24011400000047, Action_id: 74, Action Contribution: 0.33822600000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 223, Current Score: 93.19683900000048, Action_id: 48, Action Contribution: 0.956725, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 224, Current Score: 93.47556600000048, Action_id: 43, Action Contribution: 0.27872700000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 225, Current Score: 94.78734200000048, Action_id: 74, Action Contribution: 1.3117759999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 226, Current Score: 91.07549300000048, Action_id: 48, Action Contribution: -3.711849, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 227, Current Score: 91.90188800000048, Action_id: 43, Action Contribution: 0.826395, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 228, Current Score: 92.24011400000049, Action_id: 74, Action Contribution: 0.33822600000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 229, Current Score: 93.1968390000005, Action_id: 48, Action Contribution: 0.956725, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 230, Current Score: 93.4755660000005, Action_id: 43, Action Contribution: 0.27872700000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 231, Current Score: 94.78734200000049, Action_id: 74, Action Contribution: 1.3117759999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 232, Current Score: 91.07549300000049, Action_id: 48, Action Contribution: -3.711849, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 233, Current Score: 91.9018880000005, Action_id: 43, Action Contribution: 0.826395, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 234, Current Score: 92.2401140000005, Action_id: 74, Action Contribution: 0.33822600000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 235, Current Score: 93.19683900000051, Action_id: 48, Action Contribution: 0.956725, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 236, Current Score: 93.47556600000051, Action_id: 43, Action Contribution: 0.27872700000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 237, Current Score: 94.7873420000005, Action_id: 74, Action Contribution: 1.3117759999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 238, Current Score: 91.0754930000005, Action_id: 48, Action Contribution: -3.711849, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 239, Current Score: 91.90188800000051, Action_id: 43, Action Contribution: 0.826395, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 240, Current Score: 92.24011400000052, Action_id: 74, Action Contribution: 0.33822600000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 241, Current Score: 93.19683900000052, Action_id: 48, Action Contribution: 0.956725, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 242, Current Score: 93.47556600000053, Action_id: 43, Action Contribution: 0.27872700000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 243, Current Score: 94.78734200000052, Action_id: 74, Action Contribution: 1.3117759999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 244, Current Score: 91.07549300000052, Action_id: 48, Action Contribution: -3.711849, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 245, Current Score: 91.90188800000053, Action_id: 43, Action Contribution: 0.826395, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 246, Current Score: 92.24011400000053, Action_id: 74, Action Contribution: 0.33822600000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 247, Current Score: 93.19683900000054, Action_id: 48, Action Contribution: 0.956725, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 248, Current Score: 93.47556600000054, Action_id: 43, Action Contribution: 0.27872700000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 249, Current Score: 94.78734200000054, Action_id: 74, Action Contribution: 1.3117759999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 250, Current Score: 91.07549300000053, Action_id: 48, Action Contribution: -3.711849, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 251, Current Score: 91.90188800000054, Action_id: 43, Action Contribution: 0.826395, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 252, Current Score: 92.24011400000055, Action_id: 74, Action Contribution: 0.33822600000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 253, Current Score: 93.19683900000055, Action_id: 48, Action Contribution: 0.956725, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 254, Current Score: 93.47556600000055, Action_id: 43, Action Contribution: 0.27872700000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 255, Current Score: 94.78734200000055, Action_id: 74, Action Contribution: 1.3117759999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 256, Current Score: 91.07549300000055, Action_id: 48, Action Contribution: -3.711849, Positive Actions: 0, Actions Above Chosen: 126, 
