INFO:root:Turn: 1, Current Score: 18.554607999999998, Action_id: 17, Action Contribution: 0.591452, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 24.948733000000004, Action_id: 25, Action Contribution: -0.07333400000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 25.022067000000003, Action_id: 25, Action Contribution: 0.07333400000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 24.948733000000004, Action_id: 25, Action Contribution: -0.07333400000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 25.022067000000003, Action_id: 25, Action Contribution: 0.07333400000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 24.948733000000004, Action_id: 25, Action Contribution: -0.07333400000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 25.022067000000003, Action_id: 25, Action Contribution: 0.07333400000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 24.948733000000004, Action_id: 25, Action Contribution: -0.07333400000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 25.022067000000003, Action_id: 25, Action Contribution: 0.07333400000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 24.948733000000004, Action_id: 25, Action Contribution: -0.07333400000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 25.022067000000003, Action_id: 25, Action Contribution: 0.07333400000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 24.948733000000004, Action_id: 25, Action Contribution: -0.07333400000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 25.022067000000003, Action_id: 25, Action Contribution: 0.07333400000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 24.948733000000004, Action_id: 25, Action Contribution: -0.07333400000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 25.022067000000003, Action_id: 25, Action Contribution: 0.07333400000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 24.948733000000004, Action_id: 25, Action Contribution: -0.07333400000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 25.022067000000003, Action_id: 25, Action Contribution: 0.07333400000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 24.948733000000004, Action_id: 25, Action Contribution: -0.07333400000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 25.022067000000003, Action_id: 25, Action Contribution: 0.07333400000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 24.948733000000004, Action_id: 25, Action Contribution: -0.07333400000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 25.022067000000003, Action_id: 25, Action Contribution: 0.07333400000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 24.948733000000004, Action_id: 25, Action Contribution: -0.07333400000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 25.022067000000003, Action_id: 25, Action Contribution: 0.07333400000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 24.948733000000004, Action_id: 25, Action Contribution: -0.07333400000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 25.022067000000003, Action_id: 25, Action Contribution: 0.07333400000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.871163000000003, Action_id: 28, Action Contribution: 1.074702, Positive Actions: 11, Actions Above Chosen: 1
INFO:root:Turn: 2, Current Score: 18.840585000000004, Action_id: 5, Action Contribution: 0.969422, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 3, Current Score: 20.925401000000004, Action_id: 16, Action Contribution: 2.084816, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.927996000000004, Action_id: 20, Action Contribution: 1.002595, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.210424000000003, Action_id: 4, Action Contribution: 0.28242799999999985, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.647376000000005, Action_id: 27, Action Contribution: 0.436952, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.919080000000005, Action_id: 23, Action Contribution: 0.27170399999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 23.336764000000006, Action_id: 29, Action Contribution: 0.417684, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.528688000000006, Action_id: 0, Action Contribution: 0.19192399999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.700647000000007, Action_id: 8, Action Contribution: 0.17195899999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.700535000000006, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.580371000000007, Action_id: 3, Action Contribution: -0.12016399999999994, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 13, Current Score: 23.457717000000006, Action_id: 30, Action Contribution: -0.12265400000000004, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 14, Current Score: 23.334205000000004, Action_id: 26, Action Contribution: -0.12351200000000007, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 15, Current Score: 23.107076000000003, Action_id: 25, Action Contribution: -0.22712899999999991, Positive Actions: 4, Actions Above Chosen: 6
INFO:root:Turn: 16, Current Score: 23.515610000000002, Action_id: 17, Action Contribution: 0.40853400000000006, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.923606000000003, Action_id: 30, Action Contribution: 0.40799599999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 24.043770000000002, Action_id: 3, Action Contribution: 0.12016399999999994, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 19, Current Score: 24.167282000000004, Action_id: 26, Action Contribution: 0.12351199999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.761758000000004, Action_id: 9, Action Contribution: -0.4055239999999998, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 21, Current Score: 24.012878000000004, Action_id: 2, Action Contribution: 0.25111999999999995, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 22, Current Score: 23.565906000000005, Action_id: 6, Action Contribution: -0.4469719999999999, Positive Actions: 1, Actions Above Chosen: 8
INFO:root:Turn: 23, Current Score: 24.012878000000004, Action_id: 6, Action Contribution: 0.4469719999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 24.167394000000005, Action_id: 9, Action Contribution: 0.15451599999999988, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 24.050059000000005, Action_id: 29, Action Contribution: -0.11733500000000002, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 26, Current Score: 23.547195000000006, Action_id: 13, Action Contribution: -0.502864, Positive Actions: 1, Actions Above Chosen: 11
INFO:root:Turn: 27, Current Score: 23.643044000000007, Action_id: 1, Action Contribution: 0.0958489999999999, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 28, Current Score: 23.661154000000007, Action_id: 8, Action Contribution: 0.01810999999999996, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 23.469230000000007, Action_id: 0, Action Contribution: -0.19192399999999998, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 30, Current Score: 23.586565000000007, Action_id: 29, Action Contribution: 0.11733500000000008, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 31, Current Score: 23.778489000000008, Action_id: 0, Action Contribution: 0.19192399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.778377000000006, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.654865000000004, Action_id: 26, Action Contribution: -0.12351200000000007, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 34, Current Score: 23.486235000000004, Action_id: 21, Action Contribution: -0.16862999999999972, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 35, Current Score: 23.654865000000004, Action_id: 21, Action Contribution: 0.1686299999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.778377000000006, Action_id: 26, Action Contribution: 0.12351199999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.341425000000005, Action_id: 27, Action Contribution: -0.436952, Positive Actions: 1, Actions Above Chosen: 10
INFO:root:Turn: 38, Current Score: 23.778377000000006, Action_id: 27, Action Contribution: 0.436952, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.510773000000007, Action_id: 25, Action Contribution: -0.26760400000000006, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 40, Current Score: 23.651756000000006, Action_id: 17, Action Contribution: 0.14098300000000002, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 41, Current Score: 23.529102000000005, Action_id: 30, Action Contribution: -0.12265400000000004, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 42, Current Score: 23.510992000000005, Action_id: 8, Action Contribution: -0.01810999999999996, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 43, Current Score: 23.511104000000007, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 44, Current Score: 23.356588000000006, Action_id: 9, Action Contribution: -0.15451599999999988, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 45, Current Score: 23.479242000000006, Action_id: 30, Action Contribution: 0.12265400000000004, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 23.633758000000007, Action_id: 9, Action Contribution: 0.15451599999999988, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.07631900000001, Action_id: 20, Action Contribution: -0.557439, Positive Actions: 1, Actions Above Chosen: 13
INFO:root:Turn: 48, Current Score: 23.633758000000007, Action_id: 20, Action Contribution: 0.557439, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.441834000000007, Action_id: 0, Action Contribution: -0.19192399999999998, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 50, Current Score: 23.633758000000007, Action_id: 0, Action Contribution: 0.19192399999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.651868000000007, Action_id: 8, Action Contribution: 0.01810999999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.528356000000006, Action_id: 26, Action Contribution: -0.12351200000000007, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 53, Current Score: 23.528244000000004, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 23.359614000000004, Action_id: 21, Action Contribution: -0.16862999999999972, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 55, Current Score: 22.912642000000005, Action_id: 6, Action Contribution: -0.4469719999999999, Positive Actions: 2, Actions Above Chosen: 9
INFO:root:Turn: 56, Current Score: 23.359614000000004, Action_id: 6, Action Contribution: 0.4469719999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.528244000000004, Action_id: 21, Action Contribution: 0.1686299999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.651756000000006, Action_id: 26, Action Contribution: 0.12351199999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.510773000000007, Action_id: 17, Action Contribution: -0.14098299999999997, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 60, Current Score: 23.778377000000006, Action_id: 25, Action Contribution: 0.267604, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.661042000000005, Action_id: 29, Action Contribution: -0.11733500000000002, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 62, Current Score: 23.389338000000006, Action_id: 23, Action Contribution: -0.27170399999999995, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 63, Current Score: 23.103420000000007, Action_id: 1, Action Contribution: -0.2859179999999999, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 64, Current Score: 23.606284000000006, Action_id: 13, Action Contribution: 0.502864, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 20.665586, Action_id: 5, Action Contribution: 2.255024, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 21.689876, Action_id: 10, Action Contribution: 1.0242900000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 22.297235, Action_id: 1, Action Contribution: 0.607359, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 22.969382, Action_id: 31, Action Contribution: 0.672147, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 23.619448, Action_id: 28, Action Contribution: 0.650066, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 24.171412, Action_id: 14, Action Contribution: 0.551964, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 24.662872, Action_id: 2, Action Contribution: 0.49145999999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 24.189223, Action_id: 22, Action Contribution: -0.47364900000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 24.662872, Action_id: 22, Action Contribution: 0.47364900000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 24.189223, Action_id: 22, Action Contribution: -0.47364900000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 24.662872, Action_id: 22, Action Contribution: 0.47364900000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 24.189223, Action_id: 22, Action Contribution: -0.47364900000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 24.662872, Action_id: 22, Action Contribution: 0.47364900000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 24.189223, Action_id: 22, Action Contribution: -0.47364900000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 24.662872, Action_id: 22, Action Contribution: 0.47364900000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 24.189223, Action_id: 22, Action Contribution: -0.47364900000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 24.662872, Action_id: 22, Action Contribution: 0.47364900000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 24.189223, Action_id: 22, Action Contribution: -0.47364900000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 24.662872, Action_id: 22, Action Contribution: 0.47364900000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 24.189223, Action_id: 22, Action Contribution: -0.47364900000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 24.662872, Action_id: 22, Action Contribution: 0.47364900000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 24.189223, Action_id: 22, Action Contribution: -0.47364900000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 24.662872, Action_id: 22, Action Contribution: 0.47364900000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 24.189223, Action_id: 22, Action Contribution: -0.47364900000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 24.662872, Action_id: 22, Action Contribution: 0.47364900000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 24.189223, Action_id: 22, Action Contribution: -0.47364900000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 24.662872, Action_id: 22, Action Contribution: 0.47364900000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 24.189223, Action_id: 22, Action Contribution: -0.47364900000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 24.662872, Action_id: 22, Action Contribution: 0.47364900000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 24.189223, Action_id: 22, Action Contribution: -0.47364900000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 24.662872, Action_id: 22, Action Contribution: 0.47364900000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 24.189223, Action_id: 22, Action Contribution: -0.47364900000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 24.662872, Action_id: 22, Action Contribution: 0.47364900000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 24.189223, Action_id: 22, Action Contribution: -0.47364900000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 24.662872, Action_id: 22, Action Contribution: 0.47364900000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 24.189223, Action_id: 22, Action Contribution: -0.47364900000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 24.662872, Action_id: 22, Action Contribution: 0.47364900000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 24.189223, Action_id: 22, Action Contribution: -0.47364900000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 24.662872, Action_id: 22, Action Contribution: 0.47364900000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 24.189223, Action_id: 22, Action Contribution: -0.47364900000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 24.662872, Action_id: 22, Action Contribution: 0.47364900000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 24.189223, Action_id: 22, Action Contribution: -0.47364900000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 24.662872, Action_id: 22, Action Contribution: 0.47364900000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 24.189223, Action_id: 22, Action Contribution: -0.47364900000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 24.662872, Action_id: 22, Action Contribution: 0.47364900000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 24.189223, Action_id: 22, Action Contribution: -0.47364900000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 24.662872, Action_id: 22, Action Contribution: 0.47364900000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 24.189223, Action_id: 22, Action Contribution: -0.47364900000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 24.662872, Action_id: 22, Action Contribution: 0.47364900000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 24.189223, Action_id: 22, Action Contribution: -0.47364900000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 24.662872, Action_id: 22, Action Contribution: 0.47364900000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 24.189223, Action_id: 22, Action Contribution: -0.47364900000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 24.662872, Action_id: 22, Action Contribution: 0.47364900000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 24.189223, Action_id: 22, Action Contribution: -0.47364900000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 24.662872, Action_id: 22, Action Contribution: 0.47364900000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 24.189223, Action_id: 22, Action Contribution: -0.47364900000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 24.662872, Action_id: 22, Action Contribution: 0.47364900000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 24.189223, Action_id: 22, Action Contribution: -0.47364900000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 24.662872, Action_id: 22, Action Contribution: 0.47364900000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 24.189223, Action_id: 22, Action Contribution: -0.47364900000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 24.662872, Action_id: 22, Action Contribution: 0.47364900000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 24.189223, Action_id: 22, Action Contribution: -0.47364900000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 24.662872, Action_id: 22, Action Contribution: 0.47364900000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 24.189223, Action_id: 22, Action Contribution: -0.47364900000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.647157, Action_id: 25, Action Contribution: 1.00474, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.70496, Action_id: 4, Action Contribution: 1.057803, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.778526, Action_id: 21, Action Contribution: 0.07356599999999994, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 4, Current Score: 19.484956999999998, Action_id: 9, Action Contribution: 0.706431, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 19.619269999999997, Action_id: 18, Action Contribution: 0.13431300000000013, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 6, Current Score: 19.965760999999997, Action_id: 28, Action Contribution: 0.3464910000000001, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 7, Current Score: 20.250966, Action_id: 11, Action Contribution: 0.28520500000000004, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 8, Current Score: 20.582838, Action_id: 5, Action Contribution: 0.33187199999999994, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 9, Current Score: 20.907367999999998, Action_id: 20, Action Contribution: 0.32453, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 10, Current Score: 21.379797999999997, Action_id: 3, Action Contribution: 0.4724299999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 11, Current Score: 21.879889999999996, Action_id: 1, Action Contribution: 0.500092, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.102073999999995, Action_id: 0, Action Contribution: 0.22218400000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 19.456955999999995, Action_id: 10, Action Contribution: -2.6451179999999996, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 14, Current Score: 19.818876999999993, Action_id: 26, Action Contribution: 0.36192100000000005, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 15, Current Score: 20.108243999999992, Action_id: 20, Action Contribution: 0.28936699999999993, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 16, Current Score: 21.86525899999999, Action_id: 10, Action Contribution: 1.757015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 19.55171899999999, Action_id: 30, Action Contribution: -2.31354, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 18, Current Score: 19.82319399999999, Action_id: 9, Action Contribution: 0.27147499999999986, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 19, Current Score: 20.10246899999999, Action_id: 20, Action Contribution: 0.27927499999999994, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 20, Current Score: 20.599878999999987, Action_id: 26, Action Contribution: 0.4974099999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 21, Current Score: 20.74145199999999, Action_id: 6, Action Contribution: 0.14157299999999995, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 22, Current Score: 21.133212999999987, Action_id: 21, Action Contribution: 0.39176099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.902296999999987, Action_id: 14, Action Contribution: 0.7690840000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.300201999999988, Action_id: 27, Action Contribution: 0.39790499999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 19.489952999999986, Action_id: 18, Action Contribution: -2.8102490000000007, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 26, Current Score: 19.728823999999985, Action_id: 17, Action Contribution: 0.23887099999999994, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 27, Current Score: 19.993725999999985, Action_id: 4, Action Contribution: 0.26490199999999997, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 28, Current Score: 20.388191999999986, Action_id: 15, Action Contribution: 0.39446600000000004, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 29, Current Score: 20.745412999999985, Action_id: 23, Action Contribution: 0.3572209999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 21.081395999999984, Action_id: 26, Action Contribution: 0.33598300000000003, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 31, Current Score: 21.378247999999985, Action_id: 18, Action Contribution: 0.2968520000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 32, Current Score: 21.676465999999984, Action_id: 15, Action Contribution: 0.2982180000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.750127999999982, Action_id: 23, Action Contribution: 0.07366199999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.24753799999998, Action_id: 26, Action Contribution: 0.4974099999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 19.639919999999982, Action_id: 5, Action Contribution: -2.607617999999999, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 36, Current Score: 20.390196999999983, Action_id: 21, Action Contribution: 0.7502770000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 37, Current Score: 21.80304699999998, Action_id: 5, Action Contribution: 1.4128500000000002, Positive Actions: 1, Actions Above Chosen: 0
