Turn: 1, Current Score: 71.44714400000001, Action_id: 7, Action Contribution: 0.47889699999999996, Positive Actions: 51, Actions Above Chosen: 26, 
Turn: 202, Current Score: 94.54637500000004, Action_id: 0, Action Contribution: 0.35301999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 203, Current Score: 94.58893300000004, Action_id: 41, Action Contribution: 0.042557999999999874, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 204, Current Score: 90.08038600000003, Action_id: 65, Action Contribution: -4.508547, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 205, Current Score: 90.56005000000003, Action_id: 0, Action Contribution: 0.479664, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 206, Current Score: 91.09262800000003, Action_id: 81, Action Contribution: 0.532578, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 207, Current Score: 91.46336100000003, Action_id: 96, Action Contribution: 0.370733, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 208, Current Score: 91.87375900000004, Action_id: 54, Action Contribution: 0.41039800000000015, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 209, Current Score: 92.51671700000003, Action_id: 81, Action Contribution: 0.6429579999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 210, Current Score: 93.10009700000003, Action_id: 65, Action Contribution: 0.58338, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 211, Current Score: 93.50391400000004, Action_id: 41, Action Contribution: 0.403817, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 212, Current Score: 93.84503700000003, Action_id: 54, Action Contribution: 0.34112299999999984, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 213, Current Score: 94.19335500000004, Action_id: 96, Action Contribution: 0.348318, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 214, Current Score: 94.54637500000004, Action_id: 0, Action Contribution: 0.35301999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 215, Current Score: 94.58893300000004, Action_id: 41, Action Contribution: 0.042557999999999874, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 216, Current Score: 90.08038600000003, Action_id: 65, Action Contribution: -4.508547, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 217, Current Score: 90.56005000000003, Action_id: 0, Action Contribution: 0.479664, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 218, Current Score: 91.09262800000003, Action_id: 81, Action Contribution: 0.532578, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 219, Current Score: 91.46336100000003, Action_id: 96, Action Contribution: 0.370733, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 220, Current Score: 91.87375900000004, Action_id: 54, Action Contribution: 0.41039800000000015, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 221, Current Score: 92.51671700000003, Action_id: 81, Action Contribution: 0.6429579999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 222, Current Score: 93.10009700000003, Action_id: 65, Action Contribution: 0.58338, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 223, Current Score: 93.50391400000004, Action_id: 41, Action Contribution: 0.403817, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 224, Current Score: 93.84503700000003, Action_id: 54, Action Contribution: 0.34112299999999984, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 225, Current Score: 94.19335500000004, Action_id: 96, Action Contribution: 0.348318, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 226, Current Score: 94.54637500000004, Action_id: 0, Action Contribution: 0.35301999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 227, Current Score: 94.58893300000004, Action_id: 41, Action Contribution: 0.042557999999999874, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 228, Current Score: 90.08038600000003, Action_id: 65, Action Contribution: -4.508547, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 229, Current Score: 90.56005000000003, Action_id: 0, Action Contribution: 0.479664, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 230, Current Score: 91.09262800000003, Action_id: 81, Action Contribution: 0.532578, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 231, Current Score: 91.46336100000003, Action_id: 96, Action Contribution: 0.370733, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 232, Current Score: 91.87375900000004, Action_id: 54, Action Contribution: 0.41039800000000015, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 233, Current Score: 92.51671700000003, Action_id: 81, Action Contribution: 0.6429579999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 234, Current Score: 93.10009700000003, Action_id: 65, Action Contribution: 0.58338, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 235, Current Score: 93.50391400000004, Action_id: 41, Action Contribution: 0.403817, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 236, Current Score: 93.84503700000003, Action_id: 54, Action Contribution: 0.34112299999999984, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 237, Current Score: 94.19335500000004, Action_id: 96, Action Contribution: 0.348318, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 238, Current Score: 94.54637500000004, Action_id: 0, Action Contribution: 0.35301999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 239, Current Score: 94.58893300000004, Action_id: 41, Action Contribution: 0.042557999999999874, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 240, Current Score: 90.08038600000003, Action_id: 65, Action Contribution: -4.508547, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 241, Current Score: 90.56005000000003, Action_id: 0, Action Contribution: 0.479664, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 242, Current Score: 91.09262800000003, Action_id: 81, Action Contribution: 0.532578, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 243, Current Score: 91.46336100000003, Action_id: 96, Action Contribution: 0.370733, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 244, Current Score: 91.87375900000004, Action_id: 54, Action Contribution: 0.41039800000000015, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 245, Current Score: 92.51671700000003, Action_id: 81, Action Contribution: 0.6429579999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 246, Current Score: 93.10009700000003, Action_id: 65, Action Contribution: 0.58338, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 247, Current Score: 93.50391400000004, Action_id: 41, Action Contribution: 0.403817, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 248, Current Score: 93.84503700000003, Action_id: 54, Action Contribution: 0.34112299999999984, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 249, Current Score: 94.19335500000004, Action_id: 96, Action Contribution: 0.348318, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 250, Current Score: 94.54637500000004, Action_id: 0, Action Contribution: 0.35301999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 251, Current Score: 94.58893300000004, Action_id: 41, Action Contribution: 0.042557999999999874, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 252, Current Score: 90.08038600000003, Action_id: 65, Action Contribution: -4.508547, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 253, Current Score: 90.56005000000003, Action_id: 0, Action Contribution: 0.479664, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 254, Current Score: 91.09262800000003, Action_id: 81, Action Contribution: 0.532578, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 255, Current Score: 91.46336100000003, Action_id: 96, Action Contribution: 0.370733, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 256, Current Score: 91.87375900000004, Action_id: 54, Action Contribution: 0.41039800000000015, Positive Actions: 6, Actions Above Chosen: 3, 
