Turn: 1, Current Score: 58.620765, Action_id: 109, Action Contribution: 0.6042730000000001, Positive Actions: 75, Actions Above Chosen: 34, 
Turn: 200, Current Score: 91.44043200000046, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 201, Current Score: 89.79058500000046, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 202, Current Score: 90.28828600000047, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 203, Current Score: 91.06149600000047, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 204, Current Score: 91.44043200000047, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 205, Current Score: 89.79058500000048, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 206, Current Score: 90.28828600000048, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 207, Current Score: 91.06149600000049, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 208, Current Score: 91.44043200000048, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 209, Current Score: 89.79058500000049, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 210, Current Score: 90.2882860000005, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 211, Current Score: 91.0614960000005, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 212, Current Score: 91.4404320000005, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 213, Current Score: 89.7905850000005, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 214, Current Score: 90.28828600000051, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 215, Current Score: 91.06149600000052, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 216, Current Score: 91.44043200000051, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 217, Current Score: 89.79058500000052, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 218, Current Score: 90.28828600000053, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 219, Current Score: 91.06149600000053, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 220, Current Score: 91.44043200000053, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 221, Current Score: 89.79058500000053, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 222, Current Score: 90.28828600000054, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 223, Current Score: 91.06149600000055, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 224, Current Score: 91.44043200000054, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 225, Current Score: 89.79058500000055, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 226, Current Score: 90.28828600000055, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 227, Current Score: 91.06149600000056, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 228, Current Score: 91.44043200000056, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 229, Current Score: 89.79058500000056, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 230, Current Score: 90.28828600000057, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 231, Current Score: 91.06149600000057, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 232, Current Score: 91.44043200000057, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 233, Current Score: 89.79058500000058, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 234, Current Score: 90.28828600000058, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 235, Current Score: 91.06149600000059, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 236, Current Score: 91.44043200000058, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 237, Current Score: 89.79058500000059, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 238, Current Score: 90.2882860000006, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 239, Current Score: 91.0614960000006, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 240, Current Score: 91.4404320000006, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 241, Current Score: 89.7905850000006, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 242, Current Score: 90.28828600000061, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 243, Current Score: 91.06149600000062, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 244, Current Score: 91.44043200000061, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 245, Current Score: 89.79058500000062, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 246, Current Score: 90.28828600000062, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 247, Current Score: 91.06149600000063, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 248, Current Score: 91.44043200000063, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 249, Current Score: 89.79058500000063, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 250, Current Score: 90.28828600000064, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 251, Current Score: 91.06149600000064, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 252, Current Score: 91.44043200000064, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 253, Current Score: 89.79058500000065, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 254, Current Score: 90.28828600000065, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 255, Current Score: 91.06149600000066, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 256, Current Score: 91.44043200000065, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
