Turn: 1, Current Score: 59.98799400000001, Action_id: 39, Action Contribution: 0.5700439999999999, Positive Actions: 84, Actions Above Chosen: 52, 
Turn: 201, Current Score: 90.97123200000006, Action_id: 34, Action Contribution: 0.7012690000000003, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 202, Current Score: 91.49322200000006, Action_id: 84, Action Contribution: 0.5219900000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 203, Current Score: 91.99254700000006, Action_id: 109, Action Contribution: 0.49932500000000046, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 204, Current Score: 87.38051900000006, Action_id: 47, Action Contribution: -4.6120280000000005, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 205, Current Score: 88.04548200000006, Action_id: 84, Action Contribution: 0.664963, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 206, Current Score: 88.59119400000006, Action_id: 34, Action Contribution: 0.545712, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 207, Current Score: 89.07970000000006, Action_id: 109, Action Contribution: 0.4885059999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 208, Current Score: 90.26996300000006, Action_id: 47, Action Contribution: 1.1902629999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 209, Current Score: 90.97123200000006, Action_id: 34, Action Contribution: 0.7012690000000003, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 210, Current Score: 91.49322200000006, Action_id: 84, Action Contribution: 0.5219900000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 211, Current Score: 91.99254700000006, Action_id: 109, Action Contribution: 0.49932500000000046, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 212, Current Score: 87.38051900000006, Action_id: 47, Action Contribution: -4.6120280000000005, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 213, Current Score: 88.04548200000006, Action_id: 84, Action Contribution: 0.664963, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 214, Current Score: 88.59119400000006, Action_id: 34, Action Contribution: 0.545712, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 215, Current Score: 89.07970000000006, Action_id: 109, Action Contribution: 0.4885059999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 216, Current Score: 90.26996300000006, Action_id: 47, Action Contribution: 1.1902629999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 217, Current Score: 90.97123200000006, Action_id: 34, Action Contribution: 0.7012690000000003, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 218, Current Score: 91.49322200000006, Action_id: 84, Action Contribution: 0.5219900000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 219, Current Score: 91.99254700000006, Action_id: 109, Action Contribution: 0.49932500000000046, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 220, Current Score: 87.38051900000006, Action_id: 47, Action Contribution: -4.6120280000000005, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 221, Current Score: 88.04548200000006, Action_id: 84, Action Contribution: 0.664963, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 222, Current Score: 88.59119400000006, Action_id: 34, Action Contribution: 0.545712, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 223, Current Score: 89.07970000000006, Action_id: 109, Action Contribution: 0.4885059999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 224, Current Score: 90.26996300000006, Action_id: 47, Action Contribution: 1.1902629999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 225, Current Score: 90.97123200000006, Action_id: 34, Action Contribution: 0.7012690000000003, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 226, Current Score: 91.49322200000006, Action_id: 84, Action Contribution: 0.5219900000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 227, Current Score: 91.99254700000006, Action_id: 109, Action Contribution: 0.49932500000000046, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 228, Current Score: 87.38051900000006, Action_id: 47, Action Contribution: -4.6120280000000005, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 229, Current Score: 88.04548200000006, Action_id: 84, Action Contribution: 0.664963, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 230, Current Score: 88.59119400000006, Action_id: 34, Action Contribution: 0.545712, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 231, Current Score: 89.07970000000006, Action_id: 109, Action Contribution: 0.4885059999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 232, Current Score: 90.26996300000006, Action_id: 47, Action Contribution: 1.1902629999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 233, Current Score: 90.97123200000006, Action_id: 34, Action Contribution: 0.7012690000000003, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 234, Current Score: 91.49322200000006, Action_id: 84, Action Contribution: 0.5219900000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 235, Current Score: 91.99254700000006, Action_id: 109, Action Contribution: 0.49932500000000046, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 236, Current Score: 87.38051900000006, Action_id: 47, Action Contribution: -4.6120280000000005, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 237, Current Score: 88.04548200000006, Action_id: 84, Action Contribution: 0.664963, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 238, Current Score: 88.59119400000006, Action_id: 34, Action Contribution: 0.545712, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 239, Current Score: 89.07970000000006, Action_id: 109, Action Contribution: 0.4885059999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 240, Current Score: 90.26996300000006, Action_id: 47, Action Contribution: 1.1902629999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 241, Current Score: 90.97123200000006, Action_id: 34, Action Contribution: 0.7012690000000003, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 242, Current Score: 91.49322200000006, Action_id: 84, Action Contribution: 0.5219900000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 243, Current Score: 91.99254700000006, Action_id: 109, Action Contribution: 0.49932500000000046, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 244, Current Score: 87.38051900000006, Action_id: 47, Action Contribution: -4.6120280000000005, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 245, Current Score: 88.04548200000006, Action_id: 84, Action Contribution: 0.664963, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 246, Current Score: 88.59119400000006, Action_id: 34, Action Contribution: 0.545712, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 247, Current Score: 89.07970000000006, Action_id: 109, Action Contribution: 0.4885059999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 248, Current Score: 90.26996300000006, Action_id: 47, Action Contribution: 1.1902629999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 249, Current Score: 90.97123200000006, Action_id: 34, Action Contribution: 0.7012690000000003, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 250, Current Score: 91.49322200000006, Action_id: 84, Action Contribution: 0.5219900000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 251, Current Score: 91.99254700000006, Action_id: 109, Action Contribution: 0.49932500000000046, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 252, Current Score: 87.38051900000006, Action_id: 47, Action Contribution: -4.6120280000000005, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 253, Current Score: 88.04548200000006, Action_id: 84, Action Contribution: 0.664963, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 254, Current Score: 88.59119400000006, Action_id: 34, Action Contribution: 0.545712, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 255, Current Score: 89.07970000000006, Action_id: 109, Action Contribution: 0.4885059999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 256, Current Score: 90.26996300000006, Action_id: 47, Action Contribution: 1.1902629999999998, Positive Actions: 6, Actions Above Chosen: 0, 
