INFO:root:Turn: 1, Current Score: 63.425324999999994, Action_id: 91, Action Contribution: 0.6507370000000003, Positive Actions: 72, Actions Above Chosen: 40
INFO:root:Turn: 191, Current Score: 85.07533100000005, Action_id: 97, Action Contribution: 0.5002590000000001, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 192, Current Score: 86.29806900000005, Action_id: 32, Action Contribution: 1.2227380000000003, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 193, Current Score: 86.56248900000006, Action_id: 126, Action Contribution: 0.2644200000000003, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 194, Current Score: 87.06953600000006, Action_id: 66, Action Contribution: 0.5070470000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 195, Current Score: 87.29218300000005, Action_id: 58, Action Contribution: 0.22264700000000015, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 196, Current Score: 81.98159400000006, Action_id: 123, Action Contribution: -5.310589, Positive Actions: 2, Actions Above Chosen: 127
INFO:root:Turn: 197, Current Score: 82.11529200000005, Action_id: 55, Action Contribution: 0.1336980000000002, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 198, Current Score: 82.91155400000005, Action_id: 111, Action Contribution: 0.796262, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 199, Current Score: 83.37713600000005, Action_id: 89, Action Contribution: 0.4655820000000001, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 200, Current Score: 84.04049200000004, Action_id: 65, Action Contribution: 0.6633560000000001, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 201, Current Score: 84.68318900000004, Action_id: 87, Action Contribution: 0.6426970000000002, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 202, Current Score: 85.14140500000003, Action_id: 41, Action Contribution: 0.45821600000000007, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 203, Current Score: 85.87139300000004, Action_id: 109, Action Contribution: 0.7299879999999999, Positive Actions: 12, Actions Above Chosen: 1
INFO:root:Turn: 204, Current Score: 86.59560200000004, Action_id: 57, Action Contribution: 0.7242089999999999, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 205, Current Score: 86.95525700000005, Action_id: 112, Action Contribution: 0.3596549999999998, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 206, Current Score: 87.27936100000005, Action_id: 0, Action Contribution: 0.32410399999999984, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 207, Current Score: 87.72334600000005, Action_id: 68, Action Contribution: 0.443985, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 208, Current Score: 88.32917800000006, Action_id: 20, Action Contribution: 0.6058320000000001, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 209, Current Score: 89.38044800000006, Action_id: 43, Action Contribution: 1.0512700000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 210, Current Score: 89.96060700000005, Action_id: 97, Action Contribution: 0.5801589999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 211, Current Score: 85.26893700000005, Action_id: 100, Action Contribution: -4.691670000000001, Positive Actions: 4, Actions Above Chosen: 126
INFO:root:Turn: 212, Current Score: 85.54220700000005, Action_id: 68, Action Contribution: 0.2732699999999998, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 213, Current Score: 86.25627000000004, Action_id: 4, Action Contribution: 0.7140629999999999, Positive Actions: 12, Actions Above Chosen: 2
INFO:root:Turn: 214, Current Score: 86.93292000000004, Action_id: 36, Action Contribution: 0.6766500000000002, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 215, Current Score: 87.76880800000004, Action_id: 86, Action Contribution: 0.8358880000000001, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 216, Current Score: 88.85691400000003, Action_id: 105, Action Contribution: 1.0881059999999998, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 217, Current Score: 89.56622200000002, Action_id: 100, Action Contribution: 0.7093079999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 218, Current Score: 90.38612900000003, Action_id: 79, Action Contribution: 0.8199070000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 219, Current Score: 90.87804300000002, Action_id: 68, Action Contribution: 0.49191400000000035, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 220, Current Score: 91.24367400000001, Action_id: 107, Action Contribution: 0.3656309999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 221, Current Score: 91.65756400000001, Action_id: 88, Action Contribution: 0.4138900000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 92.91893, Action_id: 6, Action Contribution: 1.2613660000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 223, Current Score: 93.303138, Action_id: 30, Action Contribution: 0.38420799999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 224, Current Score: 88.94844900000001, Action_id: 84, Action Contribution: -4.354689, Positive Actions: 1, Actions Above Chosen: 123
INFO:root:Turn: 225, Current Score: 89.90979800000001, Action_id: 58, Action Contribution: 0.961349, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 226, Current Score: 90.448199, Action_id: 45, Action Contribution: 0.5384010000000001, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 227, Current Score: 91.641375, Action_id: 39, Action Contribution: 1.193176, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 228, Current Score: 87.431082, Action_id: 102, Action Contribution: -4.210293, Positive Actions: 1, Actions Above Chosen: 125
INFO:root:Turn: 229, Current Score: 88.250988, Action_id: 107, Action Contribution: 0.8199059999999998, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 230, Current Score: 83.33456100000001, Action_id: 76, Action Contribution: -4.916427, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 231, Current Score: 83.89255700000001, Action_id: 68, Action Contribution: 0.5579959999999998, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 232, Current Score: 84.38781300000001, Action_id: 95, Action Contribution: 0.49525600000000014, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 233, Current Score: 85.09200500000001, Action_id: 102, Action Contribution: 0.7041919999999999, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 234, Current Score: 85.77067000000001, Action_id: 95, Action Contribution: 0.678665, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 235, Current Score: 86.417889, Action_id: 17, Action Contribution: 0.6472189999999998, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 236, Current Score: 87.347742, Action_id: 107, Action Contribution: 0.929853, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 237, Current Score: 87.660996, Action_id: 59, Action Contribution: 0.3132539999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 238, Current Score: 87.864183, Action_id: 1, Action Contribution: 0.2031869999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 239, Current Score: 88.698599, Action_id: 76, Action Contribution: 0.8344159999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 240, Current Score: 89.610056, Action_id: 1, Action Contribution: 0.9114569999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 241, Current Score: 90.237122, Action_id: 59, Action Contribution: 0.6270660000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 242, Current Score: 91.089161, Action_id: 17, Action Contribution: 0.852039, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 243, Current Score: 91.64137500000001, Action_id: 68, Action Contribution: 0.5522140000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 87.431082, Action_id: 102, Action Contribution: -4.210293, Positive Actions: 1, Actions Above Chosen: 125
INFO:root:Turn: 245, Current Score: 88.250988, Action_id: 107, Action Contribution: 0.8199059999999998, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 246, Current Score: 83.33456100000001, Action_id: 76, Action Contribution: -4.916427, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 247, Current Score: 83.89255700000001, Action_id: 68, Action Contribution: 0.5579959999999998, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 248, Current Score: 84.38781300000001, Action_id: 95, Action Contribution: 0.49525600000000014, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 249, Current Score: 85.09200500000001, Action_id: 102, Action Contribution: 0.7041919999999999, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 250, Current Score: 85.77067000000001, Action_id: 95, Action Contribution: 0.678665, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 251, Current Score: 86.417889, Action_id: 17, Action Contribution: 0.6472189999999998, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 252, Current Score: 87.347742, Action_id: 107, Action Contribution: 0.929853, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 253, Current Score: 87.660996, Action_id: 59, Action Contribution: 0.3132539999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 254, Current Score: 87.864183, Action_id: 1, Action Contribution: 0.2031869999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 255, Current Score: 88.698599, Action_id: 76, Action Contribution: 0.8344159999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 89.610056, Action_id: 1, Action Contribution: 0.9114569999999999, Positive Actions: 4, Actions Above Chosen: 0
