Turn: 1, Current Score: 65.47910299999995, Action_id: 114, Action Contribution: 1.9681529999999996, Positive Actions: 64, Actions Above Chosen: 4, 
Turn: 197, Current Score: 92.67801499999946, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 198, Current Score: 93.04770899999946, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 93.39198499999945, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 92.55009499999944, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 201, Current Score: 92.67801499999945, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 202, Current Score: 93.04770899999944, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 203, Current Score: 93.39198499999944, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 204, Current Score: 92.55009499999943, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 205, Current Score: 92.67801499999943, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 206, Current Score: 93.04770899999943, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 207, Current Score: 93.39198499999942, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 208, Current Score: 92.55009499999942, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 209, Current Score: 92.67801499999942, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 210, Current Score: 93.04770899999941, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 211, Current Score: 93.39198499999941, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 212, Current Score: 92.5500949999994, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 213, Current Score: 92.6780149999994, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 214, Current Score: 93.0477089999994, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 215, Current Score: 93.3919849999994, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 216, Current Score: 92.55009499999939, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 217, Current Score: 92.67801499999939, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 218, Current Score: 93.04770899999939, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 219, Current Score: 93.39198499999938, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 220, Current Score: 92.55009499999937, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 221, Current Score: 92.67801499999938, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 222, Current Score: 93.04770899999937, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 223, Current Score: 93.39198499999937, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 224, Current Score: 92.55009499999936, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 225, Current Score: 92.67801499999936, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 226, Current Score: 93.04770899999936, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 227, Current Score: 93.39198499999935, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 228, Current Score: 92.55009499999935, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 229, Current Score: 92.67801499999935, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 230, Current Score: 93.04770899999934, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 231, Current Score: 93.39198499999934, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 232, Current Score: 92.55009499999933, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 233, Current Score: 92.67801499999933, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 234, Current Score: 93.04770899999933, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 235, Current Score: 93.39198499999932, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 236, Current Score: 92.55009499999932, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 237, Current Score: 92.67801499999932, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 238, Current Score: 93.04770899999932, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 239, Current Score: 93.39198499999931, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 240, Current Score: 92.5500949999993, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 241, Current Score: 92.6780149999993, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 242, Current Score: 93.0477089999993, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 243, Current Score: 93.3919849999993, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 244, Current Score: 92.55009499999929, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 245, Current Score: 92.67801499999929, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 246, Current Score: 93.04770899999929, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 247, Current Score: 93.39198499999928, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 248, Current Score: 92.55009499999927, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 249, Current Score: 92.67801499999928, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 250, Current Score: 93.04770899999927, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 251, Current Score: 93.39198499999927, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 252, Current Score: 92.55009499999926, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 253, Current Score: 92.67801499999926, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 254, Current Score: 93.04770899999926, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 255, Current Score: 93.39198499999925, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 256, Current Score: 92.55009499999925, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
