Turn: 1, Current Score: 66.40922200000001, Action_id: 123, Action Contribution: 0.8013220000000003, Positive Actions: 58, Actions Above Chosen: 33, 
Turn: 200, Current Score: 87.75165800000002, Action_id: 75, Action Contribution: 0.6833389999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 201, Current Score: 88.37094100000002, Action_id: 29, Action Contribution: 0.619283, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 202, Current Score: 88.91535200000001, Action_id: 106, Action Contribution: 0.544411, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 203, Current Score: 84.17299400000002, Action_id: 90, Action Contribution: -4.742358000000002, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 204, Current Score: 84.79827500000002, Action_id: 106, Action Contribution: 0.625281, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 205, Current Score: 85.31602300000002, Action_id: 29, Action Contribution: 0.5177480000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 206, Current Score: 86.02985900000002, Action_id: 75, Action Contribution: 0.7138360000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 207, Current Score: 87.06831900000002, Action_id: 90, Action Contribution: 1.0384600000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 208, Current Score: 87.75165800000002, Action_id: 75, Action Contribution: 0.6833389999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 209, Current Score: 88.37094100000002, Action_id: 29, Action Contribution: 0.619283, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 210, Current Score: 88.91535200000001, Action_id: 106, Action Contribution: 0.544411, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 211, Current Score: 84.17299400000002, Action_id: 90, Action Contribution: -4.742358000000002, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 212, Current Score: 84.79827500000002, Action_id: 106, Action Contribution: 0.625281, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 213, Current Score: 85.31602300000002, Action_id: 29, Action Contribution: 0.5177480000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 214, Current Score: 86.02985900000002, Action_id: 75, Action Contribution: 0.7138360000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 215, Current Score: 87.06831900000002, Action_id: 90, Action Contribution: 1.0384600000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 216, Current Score: 87.75165800000002, Action_id: 75, Action Contribution: 0.6833389999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 217, Current Score: 88.37094100000002, Action_id: 29, Action Contribution: 0.619283, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 218, Current Score: 88.91535200000001, Action_id: 106, Action Contribution: 0.544411, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 219, Current Score: 84.17299400000002, Action_id: 90, Action Contribution: -4.742358000000002, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 220, Current Score: 84.79827500000002, Action_id: 106, Action Contribution: 0.625281, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 221, Current Score: 85.31602300000002, Action_id: 29, Action Contribution: 0.5177480000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 222, Current Score: 86.02985900000002, Action_id: 75, Action Contribution: 0.7138360000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 223, Current Score: 87.06831900000002, Action_id: 90, Action Contribution: 1.0384600000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 224, Current Score: 87.75165800000002, Action_id: 75, Action Contribution: 0.6833389999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 225, Current Score: 88.37094100000002, Action_id: 29, Action Contribution: 0.619283, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 226, Current Score: 88.91535200000001, Action_id: 106, Action Contribution: 0.544411, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 227, Current Score: 84.17299400000002, Action_id: 90, Action Contribution: -4.742358000000002, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 228, Current Score: 84.79827500000002, Action_id: 106, Action Contribution: 0.625281, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 229, Current Score: 85.31602300000002, Action_id: 29, Action Contribution: 0.5177480000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 230, Current Score: 86.02985900000002, Action_id: 75, Action Contribution: 0.7138360000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 231, Current Score: 87.06831900000002, Action_id: 90, Action Contribution: 1.0384600000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 232, Current Score: 87.75165800000002, Action_id: 75, Action Contribution: 0.6833389999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 233, Current Score: 88.37094100000002, Action_id: 29, Action Contribution: 0.619283, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 234, Current Score: 88.91535200000001, Action_id: 106, Action Contribution: 0.544411, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 235, Current Score: 84.17299400000002, Action_id: 90, Action Contribution: -4.742358000000002, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 236, Current Score: 84.79827500000002, Action_id: 106, Action Contribution: 0.625281, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 237, Current Score: 85.31602300000002, Action_id: 29, Action Contribution: 0.5177480000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 238, Current Score: 86.02985900000002, Action_id: 75, Action Contribution: 0.7138360000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 239, Current Score: 87.06831900000002, Action_id: 90, Action Contribution: 1.0384600000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 240, Current Score: 87.75165800000002, Action_id: 75, Action Contribution: 0.6833389999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 241, Current Score: 88.37094100000002, Action_id: 29, Action Contribution: 0.619283, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 242, Current Score: 88.91535200000001, Action_id: 106, Action Contribution: 0.544411, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 243, Current Score: 84.17299400000002, Action_id: 90, Action Contribution: -4.742358000000002, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 244, Current Score: 84.79827500000002, Action_id: 106, Action Contribution: 0.625281, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 245, Current Score: 85.31602300000002, Action_id: 29, Action Contribution: 0.5177480000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 246, Current Score: 86.02985900000002, Action_id: 75, Action Contribution: 0.7138360000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 247, Current Score: 87.06831900000002, Action_id: 90, Action Contribution: 1.0384600000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 248, Current Score: 87.75165800000002, Action_id: 75, Action Contribution: 0.6833389999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 249, Current Score: 88.37094100000002, Action_id: 29, Action Contribution: 0.619283, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 250, Current Score: 88.91535200000001, Action_id: 106, Action Contribution: 0.544411, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 251, Current Score: 84.17299400000002, Action_id: 90, Action Contribution: -4.742358000000002, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 252, Current Score: 84.79827500000002, Action_id: 106, Action Contribution: 0.625281, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 253, Current Score: 85.31602300000002, Action_id: 29, Action Contribution: 0.5177480000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 254, Current Score: 86.02985900000002, Action_id: 75, Action Contribution: 0.7138360000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 255, Current Score: 87.06831900000002, Action_id: 90, Action Contribution: 1.0384600000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 256, Current Score: 87.75165800000002, Action_id: 75, Action Contribution: 0.6833389999999999, Positive Actions: 7, Actions Above Chosen: 2, 
