Turn: 1, Current Score: 68.25741200000002, Action_id: 83, Action Contribution: 1.145457, Positive Actions: 59, Actions Above Chosen: 3, 
Turn: 197, Current Score: 84.20050100000003, Action_id: 127, Action Contribution: -0.4521229999999999, Positive Actions: 22, Actions Above Chosen: 56, 
Turn: 198, Current Score: 84.65262400000003, Action_id: 127, Action Contribution: 0.45212299999999994, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 199, Current Score: 84.20050100000003, Action_id: 127, Action Contribution: -0.4521229999999999, Positive Actions: 22, Actions Above Chosen: 56, 
Turn: 200, Current Score: 84.65262400000003, Action_id: 127, Action Contribution: 0.45212299999999994, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 201, Current Score: 84.20050100000003, Action_id: 127, Action Contribution: -0.4521229999999999, Positive Actions: 22, Actions Above Chosen: 56, 
Turn: 202, Current Score: 84.65262400000003, Action_id: 127, Action Contribution: 0.45212299999999994, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 203, Current Score: 84.20050100000003, Action_id: 127, Action Contribution: -0.4521229999999999, Positive Actions: 22, Actions Above Chosen: 56, 
Turn: 204, Current Score: 84.65262400000003, Action_id: 127, Action Contribution: 0.45212299999999994, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 205, Current Score: 84.20050100000003, Action_id: 127, Action Contribution: -0.4521229999999999, Positive Actions: 22, Actions Above Chosen: 56, 
Turn: 206, Current Score: 84.65262400000003, Action_id: 127, Action Contribution: 0.45212299999999994, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 207, Current Score: 84.20050100000003, Action_id: 127, Action Contribution: -0.4521229999999999, Positive Actions: 22, Actions Above Chosen: 56, 
Turn: 208, Current Score: 84.65262400000003, Action_id: 127, Action Contribution: 0.45212299999999994, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 209, Current Score: 84.20050100000003, Action_id: 127, Action Contribution: -0.4521229999999999, Positive Actions: 22, Actions Above Chosen: 56, 
Turn: 210, Current Score: 84.65262400000003, Action_id: 127, Action Contribution: 0.45212299999999994, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 211, Current Score: 84.20050100000003, Action_id: 127, Action Contribution: -0.4521229999999999, Positive Actions: 22, Actions Above Chosen: 56, 
Turn: 212, Current Score: 84.65262400000003, Action_id: 127, Action Contribution: 0.45212299999999994, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 213, Current Score: 84.20050100000003, Action_id: 127, Action Contribution: -0.4521229999999999, Positive Actions: 22, Actions Above Chosen: 56, 
Turn: 214, Current Score: 84.65262400000003, Action_id: 127, Action Contribution: 0.45212299999999994, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 215, Current Score: 84.20050100000003, Action_id: 127, Action Contribution: -0.4521229999999999, Positive Actions: 22, Actions Above Chosen: 56, 
Turn: 216, Current Score: 84.65262400000003, Action_id: 127, Action Contribution: 0.45212299999999994, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 217, Current Score: 84.20050100000003, Action_id: 127, Action Contribution: -0.4521229999999999, Positive Actions: 22, Actions Above Chosen: 56, 
Turn: 218, Current Score: 84.65262400000003, Action_id: 127, Action Contribution: 0.45212299999999994, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 219, Current Score: 84.20050100000003, Action_id: 127, Action Contribution: -0.4521229999999999, Positive Actions: 22, Actions Above Chosen: 56, 
Turn: 220, Current Score: 84.65262400000003, Action_id: 127, Action Contribution: 0.45212299999999994, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 221, Current Score: 84.20050100000003, Action_id: 127, Action Contribution: -0.4521229999999999, Positive Actions: 22, Actions Above Chosen: 56, 
Turn: 222, Current Score: 84.65262400000003, Action_id: 127, Action Contribution: 0.45212299999999994, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 223, Current Score: 84.20050100000003, Action_id: 127, Action Contribution: -0.4521229999999999, Positive Actions: 22, Actions Above Chosen: 56, 
Turn: 224, Current Score: 84.65262400000003, Action_id: 127, Action Contribution: 0.45212299999999994, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 225, Current Score: 84.20050100000003, Action_id: 127, Action Contribution: -0.4521229999999999, Positive Actions: 22, Actions Above Chosen: 56, 
Turn: 226, Current Score: 84.65262400000003, Action_id: 127, Action Contribution: 0.45212299999999994, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 227, Current Score: 84.20050100000003, Action_id: 127, Action Contribution: -0.4521229999999999, Positive Actions: 22, Actions Above Chosen: 56, 
Turn: 228, Current Score: 84.65262400000003, Action_id: 127, Action Contribution: 0.45212299999999994, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 229, Current Score: 84.20050100000003, Action_id: 127, Action Contribution: -0.4521229999999999, Positive Actions: 22, Actions Above Chosen: 56, 
Turn: 230, Current Score: 84.65262400000003, Action_id: 127, Action Contribution: 0.45212299999999994, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 231, Current Score: 84.20050100000003, Action_id: 127, Action Contribution: -0.4521229999999999, Positive Actions: 22, Actions Above Chosen: 56, 
Turn: 232, Current Score: 84.65262400000003, Action_id: 127, Action Contribution: 0.45212299999999994, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 233, Current Score: 84.20050100000003, Action_id: 127, Action Contribution: -0.4521229999999999, Positive Actions: 22, Actions Above Chosen: 56, 
Turn: 234, Current Score: 84.65262400000003, Action_id: 127, Action Contribution: 0.45212299999999994, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 235, Current Score: 84.20050100000003, Action_id: 127, Action Contribution: -0.4521229999999999, Positive Actions: 22, Actions Above Chosen: 56, 
Turn: 236, Current Score: 84.65262400000003, Action_id: 127, Action Contribution: 0.45212299999999994, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 237, Current Score: 84.20050100000003, Action_id: 127, Action Contribution: -0.4521229999999999, Positive Actions: 22, Actions Above Chosen: 56, 
Turn: 238, Current Score: 84.65262400000003, Action_id: 127, Action Contribution: 0.45212299999999994, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 239, Current Score: 84.20050100000003, Action_id: 127, Action Contribution: -0.4521229999999999, Positive Actions: 22, Actions Above Chosen: 56, 
Turn: 240, Current Score: 84.65262400000003, Action_id: 127, Action Contribution: 0.45212299999999994, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 241, Current Score: 84.20050100000003, Action_id: 127, Action Contribution: -0.4521229999999999, Positive Actions: 22, Actions Above Chosen: 56, 
Turn: 242, Current Score: 84.65262400000003, Action_id: 127, Action Contribution: 0.45212299999999994, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 243, Current Score: 84.20050100000003, Action_id: 127, Action Contribution: -0.4521229999999999, Positive Actions: 22, Actions Above Chosen: 56, 
Turn: 244, Current Score: 84.65262400000003, Action_id: 127, Action Contribution: 0.45212299999999994, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 245, Current Score: 84.20050100000003, Action_id: 127, Action Contribution: -0.4521229999999999, Positive Actions: 22, Actions Above Chosen: 56, 
Turn: 246, Current Score: 84.65262400000003, Action_id: 127, Action Contribution: 0.45212299999999994, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 247, Current Score: 84.20050100000003, Action_id: 127, Action Contribution: -0.4521229999999999, Positive Actions: 22, Actions Above Chosen: 56, 
Turn: 248, Current Score: 84.65262400000003, Action_id: 127, Action Contribution: 0.45212299999999994, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 249, Current Score: 84.20050100000003, Action_id: 127, Action Contribution: -0.4521229999999999, Positive Actions: 22, Actions Above Chosen: 56, 
Turn: 250, Current Score: 84.65262400000003, Action_id: 127, Action Contribution: 0.45212299999999994, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 251, Current Score: 84.20050100000003, Action_id: 127, Action Contribution: -0.4521229999999999, Positive Actions: 22, Actions Above Chosen: 56, 
Turn: 252, Current Score: 84.65262400000003, Action_id: 127, Action Contribution: 0.45212299999999994, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 253, Current Score: 84.20050100000003, Action_id: 127, Action Contribution: -0.4521229999999999, Positive Actions: 22, Actions Above Chosen: 56, 
Turn: 254, Current Score: 84.65262400000003, Action_id: 127, Action Contribution: 0.45212299999999994, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 255, Current Score: 84.20050100000003, Action_id: 127, Action Contribution: -0.4521229999999999, Positive Actions: 22, Actions Above Chosen: 56, 
Turn: 256, Current Score: 84.65262400000003, Action_id: 127, Action Contribution: 0.45212299999999994, Positive Actions: 22, Actions Above Chosen: 1, 
