Turn: 1, Current Score: 71.58589299999997, Action_id: 5, Action Contribution: 1.521363, Positive Actions: 45, Actions Above Chosen: 5, 
Turn: 199, Current Score: 90.85511199999998, Action_id: 103, Action Contribution: 0.42401999999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 200, Current Score: 91.13756399999998, Action_id: 118, Action Contribution: 0.28245200000000037, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 201, Current Score: 91.34808699999998, Action_id: 119, Action Contribution: 0.21052300000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 202, Current Score: 91.44322799999998, Action_id: 118, Action Contribution: 0.09514100000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 203, Current Score: 92.70077199999997, Action_id: 103, Action Contribution: 1.2575439999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 204, Current Score: 90.43109199999998, Action_id: 119, Action Contribution: -2.26968, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 205, Current Score: 90.85511199999998, Action_id: 103, Action Contribution: 0.42401999999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 206, Current Score: 91.13756399999998, Action_id: 118, Action Contribution: 0.28245200000000037, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 207, Current Score: 91.34808699999998, Action_id: 119, Action Contribution: 0.21052300000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 208, Current Score: 91.44322799999998, Action_id: 118, Action Contribution: 0.09514100000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 209, Current Score: 92.70077199999997, Action_id: 103, Action Contribution: 1.2575439999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 210, Current Score: 90.43109199999998, Action_id: 119, Action Contribution: -2.26968, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 211, Current Score: 90.85511199999998, Action_id: 103, Action Contribution: 0.42401999999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 212, Current Score: 91.13756399999998, Action_id: 118, Action Contribution: 0.28245200000000037, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 213, Current Score: 91.34808699999998, Action_id: 119, Action Contribution: 0.21052300000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 214, Current Score: 91.44322799999998, Action_id: 118, Action Contribution: 0.09514100000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 215, Current Score: 92.70077199999997, Action_id: 103, Action Contribution: 1.2575439999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 216, Current Score: 90.43109199999998, Action_id: 119, Action Contribution: -2.26968, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 217, Current Score: 90.85511199999998, Action_id: 103, Action Contribution: 0.42401999999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 218, Current Score: 91.13756399999998, Action_id: 118, Action Contribution: 0.28245200000000037, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 219, Current Score: 91.34808699999998, Action_id: 119, Action Contribution: 0.21052300000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 220, Current Score: 91.44322799999998, Action_id: 118, Action Contribution: 0.09514100000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 221, Current Score: 92.70077199999997, Action_id: 103, Action Contribution: 1.2575439999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 222, Current Score: 90.43109199999998, Action_id: 119, Action Contribution: -2.26968, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 223, Current Score: 90.85511199999998, Action_id: 103, Action Contribution: 0.42401999999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 224, Current Score: 91.13756399999998, Action_id: 118, Action Contribution: 0.28245200000000037, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 225, Current Score: 91.34808699999998, Action_id: 119, Action Contribution: 0.21052300000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 226, Current Score: 91.44322799999998, Action_id: 118, Action Contribution: 0.09514100000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 227, Current Score: 92.70077199999997, Action_id: 103, Action Contribution: 1.2575439999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 228, Current Score: 90.43109199999998, Action_id: 119, Action Contribution: -2.26968, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 229, Current Score: 90.85511199999998, Action_id: 103, Action Contribution: 0.42401999999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 230, Current Score: 91.13756399999998, Action_id: 118, Action Contribution: 0.28245200000000037, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 231, Current Score: 91.34808699999998, Action_id: 119, Action Contribution: 0.21052300000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 232, Current Score: 91.44322799999998, Action_id: 118, Action Contribution: 0.09514100000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 233, Current Score: 92.70077199999997, Action_id: 103, Action Contribution: 1.2575439999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 234, Current Score: 90.43109199999998, Action_id: 119, Action Contribution: -2.26968, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 235, Current Score: 90.85511199999998, Action_id: 103, Action Contribution: 0.42401999999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 236, Current Score: 91.13756399999998, Action_id: 118, Action Contribution: 0.28245200000000037, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 237, Current Score: 91.34808699999998, Action_id: 119, Action Contribution: 0.21052300000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 238, Current Score: 91.44322799999998, Action_id: 118, Action Contribution: 0.09514100000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 239, Current Score: 92.70077199999997, Action_id: 103, Action Contribution: 1.2575439999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 240, Current Score: 90.43109199999998, Action_id: 119, Action Contribution: -2.26968, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 241, Current Score: 90.85511199999998, Action_id: 103, Action Contribution: 0.42401999999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 242, Current Score: 91.13756399999998, Action_id: 118, Action Contribution: 0.28245200000000037, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 243, Current Score: 91.34808699999998, Action_id: 119, Action Contribution: 0.21052300000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 244, Current Score: 91.44322799999998, Action_id: 118, Action Contribution: 0.09514100000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 245, Current Score: 92.70077199999997, Action_id: 103, Action Contribution: 1.2575439999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 246, Current Score: 90.43109199999998, Action_id: 119, Action Contribution: -2.26968, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 247, Current Score: 90.85511199999998, Action_id: 103, Action Contribution: 0.42401999999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 248, Current Score: 91.13756399999998, Action_id: 118, Action Contribution: 0.28245200000000037, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 249, Current Score: 91.34808699999998, Action_id: 119, Action Contribution: 0.21052300000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 250, Current Score: 91.44322799999998, Action_id: 118, Action Contribution: 0.09514100000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 251, Current Score: 92.70077199999997, Action_id: 103, Action Contribution: 1.2575439999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 252, Current Score: 90.43109199999998, Action_id: 119, Action Contribution: -2.26968, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 253, Current Score: 90.85511199999998, Action_id: 103, Action Contribution: 0.42401999999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 254, Current Score: 91.13756399999998, Action_id: 118, Action Contribution: 0.28245200000000037, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 255, Current Score: 91.34808699999998, Action_id: 119, Action Contribution: 0.21052300000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 256, Current Score: 91.44322799999998, Action_id: 118, Action Contribution: 0.09514100000000003, Positive Actions: 2, Actions Above Chosen: 1, 
