Turn: 1, Current Score: 63.81958700000001, Action_id: 45, Action Contribution: 0.632934, Positive Actions: 64, Actions Above Chosen: 24, 
Turn: 201, Current Score: 85.84358200000003, Action_id: 37, Action Contribution: 0.6838080000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 202, Current Score: 86.06119800000003, Action_id: 79, Action Contribution: 0.21761600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 203, Current Score: 86.78135500000003, Action_id: 24, Action Contribution: 0.720157, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 204, Current Score: 84.64234600000003, Action_id: 37, Action Contribution: -2.139009, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 205, Current Score: 84.74751100000003, Action_id: 79, Action Contribution: 0.10516499999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 206, Current Score: 85.15977400000003, Action_id: 24, Action Contribution: 0.41226299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 207, Current Score: 85.84358200000003, Action_id: 37, Action Contribution: 0.6838080000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 208, Current Score: 86.06119800000003, Action_id: 79, Action Contribution: 0.21761600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 209, Current Score: 86.78135500000003, Action_id: 24, Action Contribution: 0.720157, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 210, Current Score: 84.64234600000003, Action_id: 37, Action Contribution: -2.139009, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 211, Current Score: 84.74751100000003, Action_id: 79, Action Contribution: 0.10516499999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 212, Current Score: 85.15977400000003, Action_id: 24, Action Contribution: 0.41226299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 213, Current Score: 85.84358200000003, Action_id: 37, Action Contribution: 0.6838080000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 214, Current Score: 86.06119800000003, Action_id: 79, Action Contribution: 0.21761600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 215, Current Score: 86.78135500000003, Action_id: 24, Action Contribution: 0.720157, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 216, Current Score: 84.64234600000003, Action_id: 37, Action Contribution: -2.139009, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 217, Current Score: 84.74751100000003, Action_id: 79, Action Contribution: 0.10516499999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 218, Current Score: 85.15977400000003, Action_id: 24, Action Contribution: 0.41226299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 219, Current Score: 85.84358200000003, Action_id: 37, Action Contribution: 0.6838080000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 220, Current Score: 86.06119800000003, Action_id: 79, Action Contribution: 0.21761600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 221, Current Score: 86.78135500000003, Action_id: 24, Action Contribution: 0.720157, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 222, Current Score: 84.64234600000003, Action_id: 37, Action Contribution: -2.139009, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 223, Current Score: 84.74751100000003, Action_id: 79, Action Contribution: 0.10516499999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 224, Current Score: 85.15977400000003, Action_id: 24, Action Contribution: 0.41226299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 225, Current Score: 85.84358200000003, Action_id: 37, Action Contribution: 0.6838080000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 226, Current Score: 86.06119800000003, Action_id: 79, Action Contribution: 0.21761600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 227, Current Score: 86.78135500000003, Action_id: 24, Action Contribution: 0.720157, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 228, Current Score: 84.64234600000003, Action_id: 37, Action Contribution: -2.139009, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 229, Current Score: 84.74751100000003, Action_id: 79, Action Contribution: 0.10516499999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 230, Current Score: 85.15977400000003, Action_id: 24, Action Contribution: 0.41226299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 231, Current Score: 85.84358200000003, Action_id: 37, Action Contribution: 0.6838080000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 232, Current Score: 86.06119800000003, Action_id: 79, Action Contribution: 0.21761600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 233, Current Score: 86.78135500000003, Action_id: 24, Action Contribution: 0.720157, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 234, Current Score: 84.64234600000003, Action_id: 37, Action Contribution: -2.139009, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 235, Current Score: 84.74751100000003, Action_id: 79, Action Contribution: 0.10516499999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 236, Current Score: 85.15977400000003, Action_id: 24, Action Contribution: 0.41226299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 237, Current Score: 85.84358200000003, Action_id: 37, Action Contribution: 0.6838080000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 238, Current Score: 86.06119800000003, Action_id: 79, Action Contribution: 0.21761600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 239, Current Score: 86.78135500000003, Action_id: 24, Action Contribution: 0.720157, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 240, Current Score: 84.64234600000003, Action_id: 37, Action Contribution: -2.139009, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 241, Current Score: 84.74751100000003, Action_id: 79, Action Contribution: 0.10516499999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 242, Current Score: 85.15977400000003, Action_id: 24, Action Contribution: 0.41226299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 243, Current Score: 85.84358200000003, Action_id: 37, Action Contribution: 0.6838080000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 244, Current Score: 86.06119800000003, Action_id: 79, Action Contribution: 0.21761600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 245, Current Score: 86.78135500000003, Action_id: 24, Action Contribution: 0.720157, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 246, Current Score: 84.64234600000003, Action_id: 37, Action Contribution: -2.139009, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 247, Current Score: 84.74751100000003, Action_id: 79, Action Contribution: 0.10516499999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 248, Current Score: 85.15977400000003, Action_id: 24, Action Contribution: 0.41226299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 249, Current Score: 85.84358200000003, Action_id: 37, Action Contribution: 0.6838080000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 250, Current Score: 86.06119800000003, Action_id: 79, Action Contribution: 0.21761600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 251, Current Score: 86.78135500000003, Action_id: 24, Action Contribution: 0.720157, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 252, Current Score: 84.64234600000003, Action_id: 37, Action Contribution: -2.139009, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 253, Current Score: 84.74751100000003, Action_id: 79, Action Contribution: 0.10516499999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 254, Current Score: 85.15977400000003, Action_id: 24, Action Contribution: 0.41226299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 255, Current Score: 85.84358200000003, Action_id: 37, Action Contribution: 0.6838080000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 256, Current Score: 86.06119800000003, Action_id: 79, Action Contribution: 0.21761600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
