Turn: 1, Current Score: 65.94969400000001, Action_id: 104, Action Contribution: 0.911929, Positive Actions: 49, Actions Above Chosen: 24, 
Turn: 199, Current Score: 87.33639199999996, Action_id: 119, Action Contribution: 0.40340600000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 200, Current Score: 88.12970599999996, Action_id: 1, Action Contribution: 0.7933139999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 201, Current Score: 88.42754799999996, Action_id: 102, Action Contribution: 0.29784199999999994, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 202, Current Score: 89.07587399999996, Action_id: 46, Action Contribution: 0.6483259999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 203, Current Score: 89.48822099999995, Action_id: 119, Action Contribution: 0.4123469999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 204, Current Score: 89.96715099999996, Action_id: 44, Action Contribution: 0.47892999999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 205, Current Score: 91.10751899999995, Action_id: 31, Action Contribution: 1.1403679999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 206, Current Score: 92.03632199999996, Action_id: 44, Action Contribution: 0.9288030000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 207, Current Score: 92.93733499999996, Action_id: 40, Action Contribution: 0.9010130000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 208, Current Score: 93.48761799999996, Action_id: 112, Action Contribution: 0.5502829999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 209, Current Score: 89.22300299999995, Action_id: 31, Action Contribution: -4.264615000000001, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 210, Current Score: 89.72109999999995, Action_id: 112, Action Contribution: 0.4980969999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 211, Current Score: 89.94898299999996, Action_id: 46, Action Contribution: 0.22788300000000017, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 212, Current Score: 90.24057999999995, Action_id: 31, Action Contribution: 0.291597, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 213, Current Score: 85.27883199999995, Action_id: 1, Action Contribution: -4.961747999999999, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 214, Current Score: 86.04308899999995, Action_id: 40, Action Contribution: 0.7642569999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 215, Current Score: 86.48806699999996, Action_id: 102, Action Contribution: 0.4449779999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 216, Current Score: 86.93298599999996, Action_id: 31, Action Contribution: 0.4449190000000003, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 217, Current Score: 87.33639199999996, Action_id: 119, Action Contribution: 0.40340600000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 218, Current Score: 88.12970599999996, Action_id: 1, Action Contribution: 0.7933139999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 219, Current Score: 88.42754799999996, Action_id: 102, Action Contribution: 0.29784199999999994, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 220, Current Score: 89.07587399999996, Action_id: 46, Action Contribution: 0.6483259999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 221, Current Score: 89.48822099999995, Action_id: 119, Action Contribution: 0.4123469999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 222, Current Score: 89.96715099999996, Action_id: 44, Action Contribution: 0.47892999999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 223, Current Score: 91.10751899999995, Action_id: 31, Action Contribution: 1.1403679999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 224, Current Score: 92.03632199999996, Action_id: 44, Action Contribution: 0.9288030000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 225, Current Score: 92.93733499999996, Action_id: 40, Action Contribution: 0.9010130000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 226, Current Score: 93.48761799999996, Action_id: 112, Action Contribution: 0.5502829999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 227, Current Score: 89.22300299999995, Action_id: 31, Action Contribution: -4.264615000000001, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 228, Current Score: 89.72109999999995, Action_id: 112, Action Contribution: 0.4980969999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 229, Current Score: 89.94898299999996, Action_id: 46, Action Contribution: 0.22788300000000017, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 230, Current Score: 90.24057999999995, Action_id: 31, Action Contribution: 0.291597, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 231, Current Score: 85.27883199999995, Action_id: 1, Action Contribution: -4.961747999999999, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 232, Current Score: 86.04308899999995, Action_id: 40, Action Contribution: 0.7642569999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 233, Current Score: 86.48806699999996, Action_id: 102, Action Contribution: 0.4449779999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 234, Current Score: 86.93298599999996, Action_id: 31, Action Contribution: 0.4449190000000003, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 235, Current Score: 87.33639199999996, Action_id: 119, Action Contribution: 0.40340600000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 236, Current Score: 88.12970599999996, Action_id: 1, Action Contribution: 0.7933139999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 237, Current Score: 88.42754799999996, Action_id: 102, Action Contribution: 0.29784199999999994, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 238, Current Score: 89.07587399999996, Action_id: 46, Action Contribution: 0.6483259999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 239, Current Score: 89.48822099999995, Action_id: 119, Action Contribution: 0.4123469999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 240, Current Score: 89.96715099999996, Action_id: 44, Action Contribution: 0.47892999999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 241, Current Score: 91.10751899999995, Action_id: 31, Action Contribution: 1.1403679999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 242, Current Score: 92.03632199999996, Action_id: 44, Action Contribution: 0.9288030000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 243, Current Score: 92.93733499999996, Action_id: 40, Action Contribution: 0.9010130000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 244, Current Score: 93.48761799999996, Action_id: 112, Action Contribution: 0.5502829999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 245, Current Score: 89.22300299999995, Action_id: 31, Action Contribution: -4.264615000000001, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 246, Current Score: 89.72109999999995, Action_id: 112, Action Contribution: 0.4980969999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 247, Current Score: 89.94898299999996, Action_id: 46, Action Contribution: 0.22788300000000017, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 248, Current Score: 90.24057999999995, Action_id: 31, Action Contribution: 0.291597, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 249, Current Score: 85.27883199999995, Action_id: 1, Action Contribution: -4.961747999999999, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 250, Current Score: 86.04308899999995, Action_id: 40, Action Contribution: 0.7642569999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 251, Current Score: 86.48806699999996, Action_id: 102, Action Contribution: 0.4449779999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 252, Current Score: 86.93298599999996, Action_id: 31, Action Contribution: 0.4449190000000003, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 253, Current Score: 87.33639199999996, Action_id: 119, Action Contribution: 0.40340600000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 254, Current Score: 88.12970599999996, Action_id: 1, Action Contribution: 0.7933139999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 255, Current Score: 88.42754799999996, Action_id: 102, Action Contribution: 0.29784199999999994, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 256, Current Score: 89.07587399999996, Action_id: 46, Action Contribution: 0.6483259999999997, Positive Actions: 4, Actions Above Chosen: 0, 
