INFO:root:Turn: 1, Current Score: 57.98405599999999, Action_id: 76, Action Contribution: 0.504348, Positive Actions: 84, Actions Above Chosen: 61
INFO:root:Turn: 190, Current Score: 82.03089600000004, Action_id: 84, Action Contribution: 0.7323780000000002, Positive Actions: 12, Actions Above Chosen: 4
INFO:root:Turn: 191, Current Score: 82.49559300000004, Action_id: 90, Action Contribution: 0.4646969999999999, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 192, Current Score: 83.25282100000004, Action_id: 37, Action Contribution: 0.757228, Positive Actions: 11, Actions Above Chosen: 5
INFO:root:Turn: 193, Current Score: 84.01602100000004, Action_id: 9, Action Contribution: 0.7632000000000001, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 194, Current Score: 84.67079200000003, Action_id: 92, Action Contribution: 0.6547709999999997, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 195, Current Score: 85.48624700000003, Action_id: 0, Action Contribution: 0.8154549999999999, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 196, Current Score: 86.14730500000003, Action_id: 31, Action Contribution: 0.6610580000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 197, Current Score: 86.80697200000003, Action_id: 66, Action Contribution: 0.659667, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 198, Current Score: 87.77657100000003, Action_id: 32, Action Contribution: 0.969599, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 199, Current Score: 88.10554000000003, Action_id: 59, Action Contribution: 0.32896899999999996, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 200, Current Score: 89.00519800000004, Action_id: 61, Action Contribution: 0.899658, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 201, Current Score: 89.43100400000003, Action_id: 92, Action Contribution: 0.42580599999999974, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 202, Current Score: 85.14577100000002, Action_id: 107, Action Contribution: -4.285232999999999, Positive Actions: 3, Actions Above Chosen: 127
INFO:root:Turn: 203, Current Score: 85.70254900000002, Action_id: 67, Action Contribution: 0.5567779999999999, Positive Actions: 11, Actions Above Chosen: 1
INFO:root:Turn: 204, Current Score: 86.65925500000002, Action_id: 28, Action Contribution: 0.9567060000000001, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 205, Current Score: 87.09396400000001, Action_id: 39, Action Contribution: 0.4347089999999997, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 206, Current Score: 87.36692400000001, Action_id: 95, Action Contribution: 0.2729600000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 207, Current Score: 87.94289800000001, Action_id: 101, Action Contribution: 0.5759740000000002, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 208, Current Score: 89.05059200000001, Action_id: 107, Action Contribution: 1.1076940000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 209, Current Score: 89.431803, Action_id: 28, Action Contribution: 0.38121099999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 210, Current Score: 89.692823, Action_id: 101, Action Contribution: 0.2610199999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 211, Current Score: 90.066477, Action_id: 114, Action Contribution: 0.3736540000000005, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 212, Current Score: 90.351544, Action_id: 51, Action Contribution: 0.28506699999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 213, Current Score: 85.88822400000001, Action_id: 3, Action Contribution: -4.46332, Positive Actions: 1, Actions Above Chosen: 127
INFO:root:Turn: 214, Current Score: 86.468924, Action_id: 65, Action Contribution: 0.5806999999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 215, Current Score: 86.822989, Action_id: 59, Action Contribution: 0.35406499999999996, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 216, Current Score: 87.319517, Action_id: 29, Action Contribution: 0.4965280000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 217, Current Score: 88.136939, Action_id: 93, Action Contribution: 0.817422, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 218, Current Score: 89.014467, Action_id: 3, Action Contribution: 0.8775279999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 219, Current Score: 89.376333, Action_id: 9, Action Contribution: 0.3618659999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 220, Current Score: 89.711532, Action_id: 122, Action Contribution: 0.3351989999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 221, Current Score: 90.210901, Action_id: 54, Action Contribution: 0.49936900000000006, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 85.54427100000001, Action_id: 41, Action Contribution: -4.66663, Positive Actions: 2, Actions Above Chosen: 127
INFO:root:Turn: 223, Current Score: 86.30747900000001, Action_id: 37, Action Contribution: 0.763208, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 224, Current Score: 87.18406800000001, Action_id: 65, Action Contribution: 0.876589, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 225, Current Score: 87.65290300000001, Action_id: 111, Action Contribution: 0.46883500000000006, Positive Actions: 11, Actions Above Chosen: 1
INFO:root:Turn: 226, Current Score: 88.38946800000001, Action_id: 67, Action Contribution: 0.736565, Positive Actions: 11, Actions Above Chosen: 1
INFO:root:Turn: 227, Current Score: 89.57316200000001, Action_id: 41, Action Contribution: 1.183694, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 228, Current Score: 90.80227300000001, Action_id: 37, Action Contribution: 1.229111, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 229, Current Score: 91.87379900000002, Action_id: 70, Action Contribution: 1.071526, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 92.14705200000002, Action_id: 112, Action Contribution: 0.27325299999999975, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 92.78624000000002, Action_id: 33, Action Contribution: 0.6391880000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 232, Current Score: 93.39888200000001, Action_id: 98, Action Contribution: 0.6126419999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 233, Current Score: 93.79300200000002, Action_id: 73, Action Contribution: 0.3941199999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 234, Current Score: 89.26805100000001, Action_id: 92, Action Contribution: -4.524951000000001, Positive Actions: 1, Actions Above Chosen: 125
INFO:root:Turn: 235, Current Score: 90.06329100000002, Action_id: 29, Action Contribution: 0.79524, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 236, Current Score: 90.45806900000002, Action_id: 71, Action Contribution: 0.39477799999999985, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 237, Current Score: 90.83961800000003, Action_id: 2, Action Contribution: 0.3815489999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 238, Current Score: 91.51165200000003, Action_id: 91, Action Contribution: 0.6720340000000002, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 239, Current Score: 91.80943400000002, Action_id: 90, Action Contribution: 0.2977819999999998, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 240, Current Score: 87.51995400000003, Action_id: 97, Action Contribution: -4.28948, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 241, Current Score: 88.38691800000002, Action_id: 28, Action Contribution: 0.8669639999999998, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 242, Current Score: 88.97755100000002, Action_id: 105, Action Contribution: 0.5906330000000001, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 243, Current Score: 89.62294800000002, Action_id: 35, Action Contribution: 0.645397, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 244, Current Score: 90.23637000000002, Action_id: 33, Action Contribution: 0.6134219999999999, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 245, Current Score: 91.32735200000002, Action_id: 97, Action Contribution: 1.090982, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 246, Current Score: 92.58067500000001, Action_id: 92, Action Contribution: 1.2533230000000002, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 247, Current Score: 93.65646700000002, Action_id: 35, Action Contribution: 1.0757919999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 248, Current Score: 94.16860900000002, Action_id: 93, Action Contribution: 0.5121420000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 249, Current Score: 94.67890800000002, Action_id: 71, Action Contribution: 0.5102990000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 90.35279300000002, Action_id: 78, Action Contribution: -4.326115000000001, Positive Actions: 2, Actions Above Chosen: 122
INFO:root:Turn: 251, Current Score: 85.71104000000003, Action_id: 122, Action Contribution: -4.6417530000000005, Positive Actions: 4, Actions Above Chosen: 125
INFO:root:Turn: 252, Current Score: 86.24252400000003, Action_id: 30, Action Contribution: 0.5314839999999996, Positive Actions: 15, Actions Above Chosen: 3
INFO:root:Turn: 253, Current Score: 87.20836200000004, Action_id: 10, Action Contribution: 0.9658380000000001, Positive Actions: 12, Actions Above Chosen: 3
INFO:root:Turn: 254, Current Score: 87.84500300000003, Action_id: 123, Action Contribution: 0.6366410000000002, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 255, Current Score: 88.47725700000004, Action_id: 78, Action Contribution: 0.632254, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 256, Current Score: 89.03422200000004, Action_id: 98, Action Contribution: 0.5569649999999998, Positive Actions: 9, Actions Above Chosen: 1
