INFO:root:Turn: 1, Current Score: 63.97150899999998, Action_id: 11, Action Contribution: 0.755499, Positive Actions: 62, Actions Above Chosen: 29
INFO:root:Turn: 191, Current Score: 87.90704499999993, Action_id: 6, Action Contribution: 0.6290690000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 192, Current Score: 88.43367399999993, Action_id: 37, Action Contribution: 0.5266290000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 193, Current Score: 89.07309699999992, Action_id: 29, Action Contribution: 0.6394229999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 194, Current Score: 90.23482899999992, Action_id: 45, Action Contribution: 1.161732, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 195, Current Score: 91.13480699999992, Action_id: 37, Action Contribution: 0.8999779999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 196, Current Score: 91.55628899999992, Action_id: 29, Action Contribution: 0.421482, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 197, Current Score: 91.86432199999992, Action_id: 6, Action Contribution: 0.3080329999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 198, Current Score: 87.27797599999991, Action_id: 45, Action Contribution: -4.586346000000001, Positive Actions: 1, Actions Above Chosen: 126
INFO:root:Turn: 199, Current Score: 87.90704499999991, Action_id: 6, Action Contribution: 0.6290690000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 200, Current Score: 88.43367399999991, Action_id: 37, Action Contribution: 0.5266290000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 201, Current Score: 89.0730969999999, Action_id: 29, Action Contribution: 0.6394229999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 202, Current Score: 90.2348289999999, Action_id: 45, Action Contribution: 1.161732, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 203, Current Score: 91.13480699999991, Action_id: 37, Action Contribution: 0.8999779999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 204, Current Score: 91.55628899999991, Action_id: 29, Action Contribution: 0.421482, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 205, Current Score: 91.8643219999999, Action_id: 6, Action Contribution: 0.3080329999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 206, Current Score: 87.2779759999999, Action_id: 45, Action Contribution: -4.586346000000001, Positive Actions: 1, Actions Above Chosen: 126
INFO:root:Turn: 207, Current Score: 87.9070449999999, Action_id: 6, Action Contribution: 0.6290690000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 208, Current Score: 88.4336739999999, Action_id: 37, Action Contribution: 0.5266290000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 209, Current Score: 89.07309699999989, Action_id: 29, Action Contribution: 0.6394229999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 210, Current Score: 90.23482899999989, Action_id: 45, Action Contribution: 1.161732, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 211, Current Score: 91.1348069999999, Action_id: 37, Action Contribution: 0.8999779999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 212, Current Score: 91.5562889999999, Action_id: 29, Action Contribution: 0.421482, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 213, Current Score: 91.86432199999989, Action_id: 6, Action Contribution: 0.3080329999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 214, Current Score: 87.27797599999988, Action_id: 45, Action Contribution: -4.586346000000001, Positive Actions: 1, Actions Above Chosen: 126
INFO:root:Turn: 215, Current Score: 87.90704499999988, Action_id: 6, Action Contribution: 0.6290690000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 216, Current Score: 88.43367399999988, Action_id: 37, Action Contribution: 0.5266290000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 217, Current Score: 89.07309699999988, Action_id: 29, Action Contribution: 0.6394229999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 218, Current Score: 90.23482899999988, Action_id: 45, Action Contribution: 1.161732, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 219, Current Score: 91.13480699999988, Action_id: 37, Action Contribution: 0.8999779999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 220, Current Score: 91.55628899999988, Action_id: 29, Action Contribution: 0.421482, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 221, Current Score: 91.86432199999987, Action_id: 6, Action Contribution: 0.3080329999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 87.27797599999987, Action_id: 45, Action Contribution: -4.586346000000001, Positive Actions: 1, Actions Above Chosen: 126
INFO:root:Turn: 223, Current Score: 87.90704499999987, Action_id: 6, Action Contribution: 0.6290690000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 224, Current Score: 88.43367399999987, Action_id: 37, Action Contribution: 0.5266290000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 225, Current Score: 89.07309699999986, Action_id: 29, Action Contribution: 0.6394229999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 226, Current Score: 90.23482899999986, Action_id: 45, Action Contribution: 1.161732, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 227, Current Score: 91.13480699999987, Action_id: 37, Action Contribution: 0.8999779999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 228, Current Score: 91.55628899999986, Action_id: 29, Action Contribution: 0.421482, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 229, Current Score: 91.86432199999986, Action_id: 6, Action Contribution: 0.3080329999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 87.27797599999985, Action_id: 45, Action Contribution: -4.586346000000001, Positive Actions: 1, Actions Above Chosen: 126
INFO:root:Turn: 231, Current Score: 87.90704499999985, Action_id: 6, Action Contribution: 0.6290690000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 232, Current Score: 88.43367399999985, Action_id: 37, Action Contribution: 0.5266290000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 233, Current Score: 89.07309699999985, Action_id: 29, Action Contribution: 0.6394229999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 234, Current Score: 90.23482899999985, Action_id: 45, Action Contribution: 1.161732, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 235, Current Score: 91.13480699999985, Action_id: 37, Action Contribution: 0.8999779999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 236, Current Score: 91.55628899999985, Action_id: 29, Action Contribution: 0.421482, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 237, Current Score: 91.86432199999985, Action_id: 6, Action Contribution: 0.3080329999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 238, Current Score: 87.27797599999984, Action_id: 45, Action Contribution: -4.586346000000001, Positive Actions: 1, Actions Above Chosen: 126
INFO:root:Turn: 239, Current Score: 87.90704499999984, Action_id: 6, Action Contribution: 0.6290690000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 240, Current Score: 88.43367399999984, Action_id: 37, Action Contribution: 0.5266290000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 241, Current Score: 89.07309699999983, Action_id: 29, Action Contribution: 0.6394229999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 242, Current Score: 90.23482899999983, Action_id: 45, Action Contribution: 1.161732, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 243, Current Score: 91.13480699999984, Action_id: 37, Action Contribution: 0.8999779999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 91.55628899999984, Action_id: 29, Action Contribution: 0.421482, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 245, Current Score: 91.86432199999983, Action_id: 6, Action Contribution: 0.3080329999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 87.27797599999982, Action_id: 45, Action Contribution: -4.586346000000001, Positive Actions: 1, Actions Above Chosen: 126
INFO:root:Turn: 247, Current Score: 87.90704499999983, Action_id: 6, Action Contribution: 0.6290690000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 248, Current Score: 88.43367399999983, Action_id: 37, Action Contribution: 0.5266290000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 249, Current Score: 89.07309699999982, Action_id: 29, Action Contribution: 0.6394229999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 250, Current Score: 90.23482899999982, Action_id: 45, Action Contribution: 1.161732, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 91.13480699999982, Action_id: 37, Action Contribution: 0.8999779999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 91.55628899999982, Action_id: 29, Action Contribution: 0.421482, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 91.86432199999982, Action_id: 6, Action Contribution: 0.3080329999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 87.27797599999981, Action_id: 45, Action Contribution: -4.586346000000001, Positive Actions: 1, Actions Above Chosen: 126
INFO:root:Turn: 255, Current Score: 87.90704499999981, Action_id: 6, Action Contribution: 0.6290690000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 256, Current Score: 88.43367399999981, Action_id: 37, Action Contribution: 0.5266290000000001, Positive Actions: 4, Actions Above Chosen: 1
