Turn: 1, Current Score: 64.52756399999996, Action_id: 114, Action Contribution: 0.38636800000000016, Positive Actions: 61, Actions Above Chosen: 47, 
Turn: 200, Current Score: 91.57619100000005, Action_id: 4, Action Contribution: -2.5991720000000003, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 201, Current Score: 91.62053000000004, Action_id: 113, Action Contribution: 0.04433899999999982, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 202, Current Score: 93.10810300000004, Action_id: 4, Action Contribution: 1.4875729999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 203, Current Score: 94.17536300000005, Action_id: 113, Action Contribution: 1.06726, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 204, Current Score: 91.57619100000005, Action_id: 4, Action Contribution: -2.5991720000000003, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 205, Current Score: 91.62053000000004, Action_id: 113, Action Contribution: 0.04433899999999982, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 206, Current Score: 93.10810300000004, Action_id: 4, Action Contribution: 1.4875729999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 207, Current Score: 94.17536300000005, Action_id: 113, Action Contribution: 1.06726, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 208, Current Score: 91.57619100000005, Action_id: 4, Action Contribution: -2.5991720000000003, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 209, Current Score: 91.62053000000004, Action_id: 113, Action Contribution: 0.04433899999999982, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 210, Current Score: 93.10810300000004, Action_id: 4, Action Contribution: 1.4875729999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 211, Current Score: 94.17536300000005, Action_id: 113, Action Contribution: 1.06726, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 212, Current Score: 91.57619100000005, Action_id: 4, Action Contribution: -2.5991720000000003, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 213, Current Score: 91.62053000000004, Action_id: 113, Action Contribution: 0.04433899999999982, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 214, Current Score: 93.10810300000004, Action_id: 4, Action Contribution: 1.4875729999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 215, Current Score: 94.17536300000005, Action_id: 113, Action Contribution: 1.06726, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 216, Current Score: 91.57619100000005, Action_id: 4, Action Contribution: -2.5991720000000003, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 217, Current Score: 91.62053000000004, Action_id: 113, Action Contribution: 0.04433899999999982, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 218, Current Score: 93.10810300000004, Action_id: 4, Action Contribution: 1.4875729999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 219, Current Score: 94.17536300000005, Action_id: 113, Action Contribution: 1.06726, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 220, Current Score: 91.57619100000005, Action_id: 4, Action Contribution: -2.5991720000000003, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 221, Current Score: 91.62053000000004, Action_id: 113, Action Contribution: 0.04433899999999982, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 222, Current Score: 93.10810300000004, Action_id: 4, Action Contribution: 1.4875729999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 223, Current Score: 94.17536300000005, Action_id: 113, Action Contribution: 1.06726, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 224, Current Score: 91.57619100000005, Action_id: 4, Action Contribution: -2.5991720000000003, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 225, Current Score: 91.62053000000004, Action_id: 113, Action Contribution: 0.04433899999999982, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 226, Current Score: 93.10810300000004, Action_id: 4, Action Contribution: 1.4875729999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 227, Current Score: 94.17536300000005, Action_id: 113, Action Contribution: 1.06726, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 228, Current Score: 91.57619100000005, Action_id: 4, Action Contribution: -2.5991720000000003, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 229, Current Score: 91.62053000000004, Action_id: 113, Action Contribution: 0.04433899999999982, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 230, Current Score: 93.10810300000004, Action_id: 4, Action Contribution: 1.4875729999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 231, Current Score: 94.17536300000005, Action_id: 113, Action Contribution: 1.06726, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 232, Current Score: 91.57619100000005, Action_id: 4, Action Contribution: -2.5991720000000003, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 233, Current Score: 91.62053000000004, Action_id: 113, Action Contribution: 0.04433899999999982, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 234, Current Score: 93.10810300000004, Action_id: 4, Action Contribution: 1.4875729999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 235, Current Score: 94.17536300000005, Action_id: 113, Action Contribution: 1.06726, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 236, Current Score: 91.57619100000005, Action_id: 4, Action Contribution: -2.5991720000000003, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 237, Current Score: 91.62053000000004, Action_id: 113, Action Contribution: 0.04433899999999982, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 238, Current Score: 93.10810300000004, Action_id: 4, Action Contribution: 1.4875729999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 239, Current Score: 94.17536300000005, Action_id: 113, Action Contribution: 1.06726, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 240, Current Score: 91.57619100000005, Action_id: 4, Action Contribution: -2.5991720000000003, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 241, Current Score: 91.62053000000004, Action_id: 113, Action Contribution: 0.04433899999999982, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 242, Current Score: 93.10810300000004, Action_id: 4, Action Contribution: 1.4875729999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 243, Current Score: 94.17536300000005, Action_id: 113, Action Contribution: 1.06726, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 244, Current Score: 91.57619100000005, Action_id: 4, Action Contribution: -2.5991720000000003, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 245, Current Score: 91.62053000000004, Action_id: 113, Action Contribution: 0.04433899999999982, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 246, Current Score: 93.10810300000004, Action_id: 4, Action Contribution: 1.4875729999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 247, Current Score: 94.17536300000005, Action_id: 113, Action Contribution: 1.06726, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 248, Current Score: 91.57619100000005, Action_id: 4, Action Contribution: -2.5991720000000003, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 249, Current Score: 91.62053000000004, Action_id: 113, Action Contribution: 0.04433899999999982, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 250, Current Score: 93.10810300000004, Action_id: 4, Action Contribution: 1.4875729999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 251, Current Score: 94.17536300000005, Action_id: 113, Action Contribution: 1.06726, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 252, Current Score: 91.57619100000005, Action_id: 4, Action Contribution: -2.5991720000000003, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 253, Current Score: 91.62053000000004, Action_id: 113, Action Contribution: 0.04433899999999982, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 254, Current Score: 93.10810300000004, Action_id: 4, Action Contribution: 1.4875729999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 255, Current Score: 94.17536300000005, Action_id: 113, Action Contribution: 1.06726, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 256, Current Score: 91.57619100000005, Action_id: 4, Action Contribution: -2.5991720000000003, Positive Actions: 0, Actions Above Chosen: 87, 
