Turn: 1, Current Score: 70.01141400000004, Action_id: 8, Action Contribution: 1.7023139999999999, Positive Actions: 52, Actions Above Chosen: 2, 
Turn: 200, Current Score: 85.09990299999983, Action_id: 74, Action Contribution: -5.163613, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 201, Current Score: 85.83747199999982, Action_id: 83, Action Contribution: 0.7375689999999998, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 202, Current Score: 86.53687699999982, Action_id: 14, Action Contribution: 0.6994049999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 203, Current Score: 87.48545499999982, Action_id: 104, Action Contribution: 0.948578, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 204, Current Score: 88.05733399999981, Action_id: 74, Action Contribution: 0.5718789999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 205, Current Score: 88.59754599999981, Action_id: 83, Action Contribution: 0.5402120000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 206, Current Score: 89.78341199999981, Action_id: 104, Action Contribution: 1.1858659999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 207, Current Score: 90.26351599999981, Action_id: 14, Action Contribution: 0.48010399999999975, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 208, Current Score: 85.09990299999981, Action_id: 74, Action Contribution: -5.163613, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 209, Current Score: 85.8374719999998, Action_id: 83, Action Contribution: 0.7375689999999998, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 210, Current Score: 86.5368769999998, Action_id: 14, Action Contribution: 0.6994049999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 211, Current Score: 87.4854549999998, Action_id: 104, Action Contribution: 0.948578, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 212, Current Score: 88.0573339999998, Action_id: 74, Action Contribution: 0.5718789999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 213, Current Score: 88.5975459999998, Action_id: 83, Action Contribution: 0.5402120000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 214, Current Score: 89.7834119999998, Action_id: 104, Action Contribution: 1.1858659999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 215, Current Score: 90.2635159999998, Action_id: 14, Action Contribution: 0.48010399999999975, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 216, Current Score: 85.0999029999998, Action_id: 74, Action Contribution: -5.163613, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 217, Current Score: 85.83747199999979, Action_id: 83, Action Contribution: 0.7375689999999998, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 218, Current Score: 86.53687699999979, Action_id: 14, Action Contribution: 0.6994049999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 219, Current Score: 87.48545499999979, Action_id: 104, Action Contribution: 0.948578, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 220, Current Score: 88.05733399999978, Action_id: 74, Action Contribution: 0.5718789999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 221, Current Score: 88.59754599999978, Action_id: 83, Action Contribution: 0.5402120000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 222, Current Score: 89.78341199999979, Action_id: 104, Action Contribution: 1.1858659999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 223, Current Score: 90.26351599999978, Action_id: 14, Action Contribution: 0.48010399999999975, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 224, Current Score: 85.09990299999978, Action_id: 74, Action Contribution: -5.163613, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 225, Current Score: 85.83747199999978, Action_id: 83, Action Contribution: 0.7375689999999998, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 226, Current Score: 86.53687699999978, Action_id: 14, Action Contribution: 0.6994049999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 227, Current Score: 87.48545499999977, Action_id: 104, Action Contribution: 0.948578, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 228, Current Score: 88.05733399999977, Action_id: 74, Action Contribution: 0.5718789999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 229, Current Score: 88.59754599999977, Action_id: 83, Action Contribution: 0.5402120000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 230, Current Score: 89.78341199999977, Action_id: 104, Action Contribution: 1.1858659999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 231, Current Score: 90.26351599999977, Action_id: 14, Action Contribution: 0.48010399999999975, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 232, Current Score: 85.09990299999977, Action_id: 74, Action Contribution: -5.163613, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 233, Current Score: 85.83747199999976, Action_id: 83, Action Contribution: 0.7375689999999998, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 234, Current Score: 86.53687699999976, Action_id: 14, Action Contribution: 0.6994049999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 235, Current Score: 87.48545499999976, Action_id: 104, Action Contribution: 0.948578, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 236, Current Score: 88.05733399999976, Action_id: 74, Action Contribution: 0.5718789999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 237, Current Score: 88.59754599999975, Action_id: 83, Action Contribution: 0.5402120000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 238, Current Score: 89.78341199999976, Action_id: 104, Action Contribution: 1.1858659999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 239, Current Score: 90.26351599999975, Action_id: 14, Action Contribution: 0.48010399999999975, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 240, Current Score: 85.09990299999976, Action_id: 74, Action Contribution: -5.163613, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 241, Current Score: 85.83747199999975, Action_id: 83, Action Contribution: 0.7375689999999998, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 242, Current Score: 86.53687699999975, Action_id: 14, Action Contribution: 0.6994049999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 243, Current Score: 87.48545499999975, Action_id: 104, Action Contribution: 0.948578, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 244, Current Score: 88.05733399999974, Action_id: 74, Action Contribution: 0.5718789999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 245, Current Score: 88.59754599999974, Action_id: 83, Action Contribution: 0.5402120000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 246, Current Score: 89.78341199999974, Action_id: 104, Action Contribution: 1.1858659999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 247, Current Score: 90.26351599999974, Action_id: 14, Action Contribution: 0.48010399999999975, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 248, Current Score: 85.09990299999974, Action_id: 74, Action Contribution: -5.163613, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 249, Current Score: 85.83747199999974, Action_id: 83, Action Contribution: 0.7375689999999998, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 250, Current Score: 86.53687699999973, Action_id: 14, Action Contribution: 0.6994049999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 251, Current Score: 87.48545499999973, Action_id: 104, Action Contribution: 0.948578, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 252, Current Score: 88.05733399999973, Action_id: 74, Action Contribution: 0.5718789999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 253, Current Score: 88.59754599999972, Action_id: 83, Action Contribution: 0.5402120000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 254, Current Score: 89.78341199999973, Action_id: 104, Action Contribution: 1.1858659999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 255, Current Score: 90.26351599999973, Action_id: 14, Action Contribution: 0.48010399999999975, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 256, Current Score: 85.09990299999973, Action_id: 74, Action Contribution: -5.163613, Positive Actions: 3, Actions Above Chosen: 126, 
