INFO:root:Turn: 1, Current Score: 17.122176000000003, Action_id: 12, Action Contribution: 1.292757, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.691812, Action_id: 11, Action Contribution: -0.13841399999999993, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 59, Current Score: 22.501628, Action_id: 31, Action Contribution: -0.19018400000000002, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 60, Current Score: 22.52516, Action_id: 29, Action Contribution: 0.023531999999999886, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 61, Current Score: 22.221735, Action_id: 4, Action Contribution: -0.3034250000000001, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 62, Current Score: 21.972977999999998, Action_id: 0, Action Contribution: -0.24875700000000003, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 63, Current Score: 22.322359999999996, Action_id: 31, Action Contribution: 0.349382, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.865937999999996, Action_id: 11, Action Contribution: 0.543578, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.287187, Action_id: 1, Action Contribution: 0.9739070000000001, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.980376, Action_id: 25, Action Contribution: 0.6931889999999999, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.051481, Action_id: 24, Action Contribution: 1.071105, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.007655, Action_id: 5, Action Contribution: 0.956174, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.929201, Action_id: 16, Action Contribution: 0.9215460000000002, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.294469, Action_id: 21, Action Contribution: 0.36526799999999987, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 23.992532999999998, Action_id: 11, Action Contribution: 1.698064, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 24.291721999999996, Action_id: 9, Action Contribution: 0.2991889999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 24.580533999999997, Action_id: 20, Action Contribution: 0.28881200000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 24.477152999999998, Action_id: 17, Action Contribution: -0.10338100000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 24.580533999999997, Action_id: 17, Action Contribution: 0.10338100000000017, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 24.477152999999998, Action_id: 17, Action Contribution: -0.10338100000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 24.580533999999997, Action_id: 17, Action Contribution: 0.10338100000000017, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 24.477152999999998, Action_id: 17, Action Contribution: -0.10338100000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 24.580533999999997, Action_id: 17, Action Contribution: 0.10338100000000017, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 24.477152999999998, Action_id: 17, Action Contribution: -0.10338100000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 24.580533999999997, Action_id: 17, Action Contribution: 0.10338100000000017, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 24.477152999999998, Action_id: 17, Action Contribution: -0.10338100000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 24.580533999999997, Action_id: 17, Action Contribution: 0.10338100000000017, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 24.477152999999998, Action_id: 17, Action Contribution: -0.10338100000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 24.580533999999997, Action_id: 17, Action Contribution: 0.10338100000000017, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 24.477152999999998, Action_id: 17, Action Contribution: -0.10338100000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 24.580533999999997, Action_id: 17, Action Contribution: 0.10338100000000017, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 24.477152999999998, Action_id: 17, Action Contribution: -0.10338100000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 24.580533999999997, Action_id: 17, Action Contribution: 0.10338100000000017, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 24.477152999999998, Action_id: 17, Action Contribution: -0.10338100000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 24.580533999999997, Action_id: 17, Action Contribution: 0.10338100000000017, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 24.477152999999998, Action_id: 17, Action Contribution: -0.10338100000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 24.580533999999997, Action_id: 17, Action Contribution: 0.10338100000000017, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 24.477152999999998, Action_id: 17, Action Contribution: -0.10338100000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 24.580533999999997, Action_id: 17, Action Contribution: 0.10338100000000017, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 24.477152999999998, Action_id: 17, Action Contribution: -0.10338100000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 24.580533999999997, Action_id: 17, Action Contribution: 0.10338100000000017, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 24.477152999999998, Action_id: 17, Action Contribution: -0.10338100000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 24.580533999999997, Action_id: 17, Action Contribution: 0.10338100000000017, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 24.477152999999998, Action_id: 17, Action Contribution: -0.10338100000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 24.580533999999997, Action_id: 17, Action Contribution: 0.10338100000000017, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 24.477152999999998, Action_id: 17, Action Contribution: -0.10338100000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 24.580533999999997, Action_id: 17, Action Contribution: 0.10338100000000017, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 24.477152999999998, Action_id: 17, Action Contribution: -0.10338100000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 24.580533999999997, Action_id: 17, Action Contribution: 0.10338100000000017, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 24.477152999999998, Action_id: 17, Action Contribution: -0.10338100000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 24.580533999999997, Action_id: 17, Action Contribution: 0.10338100000000017, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 24.477152999999998, Action_id: 17, Action Contribution: -0.10338100000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 24.580533999999997, Action_id: 17, Action Contribution: 0.10338100000000017, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 24.477152999999998, Action_id: 17, Action Contribution: -0.10338100000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 24.580533999999997, Action_id: 17, Action Contribution: 0.10338100000000017, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 24.477152999999998, Action_id: 17, Action Contribution: -0.10338100000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 24.580533999999997, Action_id: 17, Action Contribution: 0.10338100000000017, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 24.477152999999998, Action_id: 17, Action Contribution: -0.10338100000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 24.580533999999997, Action_id: 17, Action Contribution: 0.10338100000000017, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 24.477152999999998, Action_id: 17, Action Contribution: -0.10338100000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 24.580533999999997, Action_id: 17, Action Contribution: 0.10338100000000017, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 24.477152999999998, Action_id: 17, Action Contribution: -0.10338100000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 24.580533999999997, Action_id: 17, Action Contribution: 0.10338100000000017, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 24.477152999999998, Action_id: 17, Action Contribution: -0.10338100000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 24.580533999999997, Action_id: 17, Action Contribution: 0.10338100000000017, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 24.477152999999998, Action_id: 17, Action Contribution: -0.10338100000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 24.580533999999997, Action_id: 17, Action Contribution: 0.10338100000000017, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 24.477152999999998, Action_id: 17, Action Contribution: -0.10338100000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 24.580533999999997, Action_id: 17, Action Contribution: 0.10338100000000017, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 24.477152999999998, Action_id: 17, Action Contribution: -0.10338100000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 24.580533999999997, Action_id: 17, Action Contribution: 0.10338100000000017, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 24.477152999999998, Action_id: 17, Action Contribution: -0.10338100000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.081473000000003, Action_id: 4, Action Contribution: 1.429103, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.247443000000004, Action_id: 3, Action Contribution: 1.1659700000000002, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.517756000000006, Action_id: 1, Action Contribution: 0.2703129999999999, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 4, Current Score: 19.765912000000007, Action_id: 5, Action Contribution: 0.24815600000000004, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 5, Current Score: 20.074468000000007, Action_id: 15, Action Contribution: 0.30855599999999994, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 6, Current Score: 20.508051000000005, Action_id: 30, Action Contribution: 0.43358300000000005, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 7, Current Score: 20.856314000000005, Action_id: 12, Action Contribution: 0.348263, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 8, Current Score: 21.200177000000004, Action_id: 23, Action Contribution: 0.34386300000000003, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 9, Current Score: 21.717826000000002, Action_id: 5, Action Contribution: 0.517649, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 10, Current Score: 22.661655000000003, Action_id: 28, Action Contribution: 0.9438289999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 19.867562000000003, Action_id: 21, Action Contribution: -2.7940929999999997, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 12, Current Score: 20.142870000000002, Action_id: 31, Action Contribution: 0.2753079999999999, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 13, Current Score: 20.175186000000004, Action_id: 23, Action Contribution: 0.03231600000000001, Positive Actions: 7, Actions Above Chosen: 6
INFO:root:Turn: 14, Current Score: 20.403179000000005, Action_id: 12, Action Contribution: 0.227993, Positive Actions: 7, Actions Above Chosen: 6
INFO:root:Turn: 15, Current Score: 20.651335000000007, Action_id: 5, Action Contribution: 0.24815600000000004, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 16, Current Score: 20.977235000000007, Action_id: 17, Action Contribution: 0.3258999999999999, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 17, Current Score: 21.18882900000001, Action_id: 5, Action Contribution: 0.211594, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 18, Current Score: 21.78540900000001, Action_id: 16, Action Contribution: 0.5965799999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 19, Current Score: 19.286300000000008, Action_id: 29, Action Contribution: -2.4991090000000002, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 20, Current Score: 19.45080800000001, Action_id: 28, Action Contribution: 0.1645080000000001, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 21, Current Score: 19.72664900000001, Action_id: 20, Action Contribution: 0.27584100000000017, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 22, Current Score: 19.87091300000001, Action_id: 3, Action Contribution: 0.1442639999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 23, Current Score: 20.25813700000001, Action_id: 19, Action Contribution: 0.3872240000000001, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 24, Current Score: 20.689201000000008, Action_id: 4, Action Contribution: 0.4310640000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 25, Current Score: 20.964108000000007, Action_id: 18, Action Contribution: 0.274907, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 26, Current Score: 21.077693000000007, Action_id: 12, Action Contribution: 0.11358500000000005, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 27, Current Score: 21.426095000000007, Action_id: 23, Action Contribution: 0.348402, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 22.257770000000008, Action_id: 6, Action Contribution: 0.8316749999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.290546000000006, Action_id: 28, Action Contribution: 0.03277600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 19.419102000000006, Action_id: 31, Action Contribution: -2.871444, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 31, Current Score: 19.792952000000007, Action_id: 14, Action Contribution: 0.37385, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 32, Current Score: 20.101561000000007, Action_id: 17, Action Contribution: 0.30860899999999997, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 33, Current Score: 20.160840000000007, Action_id: 24, Action Contribution: 0.05927900000000008, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 34, Current Score: 20.39235100000001, Action_id: 28, Action Contribution: 0.23151100000000013, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 35, Current Score: 20.80732500000001, Action_id: 2, Action Contribution: 0.41497399999999995, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 36, Current Score: 21.28287900000001, Action_id: 17, Action Contribution: 0.475554, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 37, Current Score: 21.81687800000001, Action_id: 23, Action Contribution: 0.5339989999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 38, Current Score: 19.00853100000001, Action_id: 0, Action Contribution: -2.8083470000000004, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 39, Current Score: 19.26034600000001, Action_id: 19, Action Contribution: 0.2518150000000001, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 40, Current Score: 19.484320000000007, Action_id: 18, Action Contribution: 0.223974, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 41, Current Score: 19.831077000000008, Action_id: 31, Action Contribution: 0.34675699999999987, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 42, Current Score: 20.10165200000001, Action_id: 14, Action Contribution: 0.27057499999999995, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 43, Current Score: 20.45005400000001, Action_id: 23, Action Contribution: 0.348402, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 44, Current Score: 20.93172700000001, Action_id: 0, Action Contribution: 0.481673, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 45, Current Score: 21.38525100000001, Action_id: 14, Action Contribution: 0.45352400000000026, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 46, Current Score: 21.83957800000001, Action_id: 19, Action Contribution: 0.454327, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.08160200000001, Action_id: 17, Action Contribution: 0.24202399999999996, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.328635000000013, Action_id: 24, Action Contribution: 0.24703300000000006, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.215655000000012, Action_id: 2, Action Contribution: 0.88702, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 19.65072800000001, Action_id: 31, Action Contribution: -3.5649270000000004, Positive Actions: 2, Actions Above Chosen: 31
INFO:root:Turn: 51, Current Score: 19.86715100000001, Action_id: 4, Action Contribution: 0.21642300000000014, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 52, Current Score: 20.17178200000001, Action_id: 24, Action Contribution: 0.3046310000000001, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 53, Current Score: 20.96392500000001, Action_id: 26, Action Contribution: 0.7921429999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 54, Current Score: 21.30693100000001, Action_id: 17, Action Contribution: 0.34300599999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 21.52388200000001, Action_id: 31, Action Contribution: 0.216951, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 21.911028000000012, Action_id: 26, Action Contribution: 0.387146, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.122933000000014, Action_id: 24, Action Contribution: 0.21190500000000012, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.604142000000014, Action_id: 17, Action Contribution: 0.48120899999999994, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.215655000000012, Action_id: 4, Action Contribution: 0.611513, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 19.65072800000001, Action_id: 31, Action Contribution: -3.5649270000000004, Positive Actions: 2, Actions Above Chosen: 31
INFO:root:Turn: 61, Current Score: 19.86715100000001, Action_id: 4, Action Contribution: 0.21642300000000014, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 62, Current Score: 20.17178200000001, Action_id: 24, Action Contribution: 0.3046310000000001, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 63, Current Score: 20.96392500000001, Action_id: 26, Action Contribution: 0.7921429999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 64, Current Score: 21.30693100000001, Action_id: 17, Action Contribution: 0.34300599999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.3401, Action_id: 13, Action Contribution: 1.1243269999999999, Positive Actions: 19, Actions Above Chosen: 3
INFO:root:Turn: 2, Current Score: 17.666536999999998, Action_id: 19, Action Contribution: 1.3264369999999999, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.768234999999997, Action_id: 17, Action Contribution: 1.101698, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.835485999999996, Action_id: 10, Action Contribution: 1.067251, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.054583999999995, Action_id: 28, Action Contribution: 0.21909799999999996, Positive Actions: 8, Actions Above Chosen: 6
INFO:root:Turn: 6, Current Score: 20.261075999999996, Action_id: 27, Action Contribution: 0.20649199999999995, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 7, Current Score: 20.776081999999995, Action_id: 31, Action Contribution: 0.5150060000000001, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 8, Current Score: 20.847431999999994, Action_id: 11, Action Contribution: 0.07134999999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.299893999999995, Action_id: 27, Action Contribution: 1.4524620000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 19.612020999999995, Action_id: 13, Action Contribution: -2.687873, Positive Actions: 1, Actions Above Chosen: 31
INFO:root:Turn: 11, Current Score: 19.668121999999993, Action_id: 4, Action Contribution: 0.056100999999999845, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 12, Current Score: 20.356103999999995, Action_id: 0, Action Contribution: 0.6879820000000002, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 13, Current Score: 20.575248999999996, Action_id: 8, Action Contribution: 0.21914499999999992, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 14, Current Score: 21.160346999999994, Action_id: 31, Action Contribution: 0.5850980000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 15, Current Score: 21.185585999999994, Action_id: 20, Action Contribution: 0.025239000000000067, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.231744999999993, Action_id: 1, Action Contribution: 0.04615900000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.622304999999994, Action_id: 7, Action Contribution: 0.3905599999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.869759999999992, Action_id: 0, Action Contribution: 0.24745499999999993, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 19, Current Score: 22.423281999999993, Action_id: 9, Action Contribution: 0.5535220000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.592457999999993, Action_id: 30, Action Contribution: 0.16917599999999988, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.705911999999994, Action_id: 29, Action Contribution: 0.11345399999999989, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 19.898673999999993, Action_id: 7, Action Contribution: -2.807238, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 23, Current Score: 20.442651999999992, Action_id: 29, Action Contribution: 0.5439780000000001, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 24, Current Score: 20.591354999999993, Action_id: 23, Action Contribution: 0.14870299999999992, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 25, Current Score: 20.93762299999999, Action_id: 25, Action Contribution: 0.34626800000000013, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 26, Current Score: 21.540245999999993, Action_id: 12, Action Contribution: 0.6026229999999998, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 27, Current Score: 21.906806999999993, Action_id: 8, Action Contribution: 0.366561, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 28, Current Score: 22.967548999999995, Action_id: 0, Action Contribution: 1.060742, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 23.586594999999996, Action_id: 7, Action Contribution: 0.6190460000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 24.376516999999996, Action_id: 27, Action Contribution: 0.789922, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.579182999999997, Action_id: 13, Action Contribution: -2.7973339999999993, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 32, Current Score: 21.887717999999996, Action_id: 15, Action Contribution: 0.30853500000000017, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 33, Current Score: 22.996783999999998, Action_id: 13, Action Contribution: 1.1090660000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 24.376517, Action_id: 15, Action Contribution: 1.3797329999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.579183, Action_id: 13, Action Contribution: -2.7973339999999993, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 36, Current Score: 21.887718, Action_id: 15, Action Contribution: 0.30853500000000017, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 37, Current Score: 22.996783999999998, Action_id: 13, Action Contribution: 1.1090660000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 24.376517, Action_id: 15, Action Contribution: 1.3797329999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.579183, Action_id: 13, Action Contribution: -2.7973339999999993, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 40, Current Score: 21.887718, Action_id: 15, Action Contribution: 0.30853500000000017, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 41, Current Score: 22.996783999999998, Action_id: 13, Action Contribution: 1.1090660000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 24.376517, Action_id: 15, Action Contribution: 1.3797329999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.579183, Action_id: 13, Action Contribution: -2.7973339999999993, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 44, Current Score: 21.887718, Action_id: 15, Action Contribution: 0.30853500000000017, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 22.996783999999998, Action_id: 13, Action Contribution: 1.1090660000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 24.376517, Action_id: 15, Action Contribution: 1.3797329999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 21.579183, Action_id: 13, Action Contribution: -2.7973339999999993, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 48, Current Score: 21.887718, Action_id: 15, Action Contribution: 0.30853500000000017, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 22.996783999999998, Action_id: 13, Action Contribution: 1.1090660000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 24.376517, Action_id: 15, Action Contribution: 1.3797329999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 21.579183, Action_id: 13, Action Contribution: -2.7973339999999993, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 52, Current Score: 21.887718, Action_id: 15, Action Contribution: 0.30853500000000017, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 53, Current Score: 22.996783999999998, Action_id: 13, Action Contribution: 1.1090660000000003, Positive Actions: 1, Actions Above Chosen: 0
