INFO:root:Turn: 1, Current Score: 65.399231, Action_id: 115, Action Contribution: 0.9050089999999998, Positive Actions: 62, Actions Above Chosen: 21
INFO:root:Turn: 195, Current Score: 88.7519039999996, Action_id: 77, Action Contribution: 0.523147, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 196, Current Score: 89.5097389999996, Action_id: 87, Action Contribution: 0.757835, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 197, Current Score: 90.4419459999996, Action_id: 4, Action Contribution: 0.932207, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 198, Current Score: 91.3517029999996, Action_id: 77, Action Contribution: 0.909757, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 199, Current Score: 86.9581539999996, Action_id: 87, Action Contribution: -4.393549000000001, Positive Actions: 2, Actions Above Chosen: 123
INFO:root:Turn: 200, Current Score: 88.22875699999959, Action_id: 4, Action Contribution: 1.270603, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 201, Current Score: 88.75190399999958, Action_id: 77, Action Contribution: 0.523147, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 202, Current Score: 89.50973899999958, Action_id: 87, Action Contribution: 0.757835, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 203, Current Score: 90.44194599999959, Action_id: 4, Action Contribution: 0.932207, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 204, Current Score: 91.35170299999959, Action_id: 77, Action Contribution: 0.909757, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 205, Current Score: 86.95815399999958, Action_id: 87, Action Contribution: -4.393549000000001, Positive Actions: 2, Actions Above Chosen: 123
INFO:root:Turn: 206, Current Score: 88.22875699999958, Action_id: 4, Action Contribution: 1.270603, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 207, Current Score: 88.75190399999957, Action_id: 77, Action Contribution: 0.523147, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 208, Current Score: 89.50973899999957, Action_id: 87, Action Contribution: 0.757835, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 209, Current Score: 90.44194599999958, Action_id: 4, Action Contribution: 0.932207, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 210, Current Score: 91.35170299999957, Action_id: 77, Action Contribution: 0.909757, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 211, Current Score: 86.95815399999957, Action_id: 87, Action Contribution: -4.393549000000001, Positive Actions: 2, Actions Above Chosen: 123
INFO:root:Turn: 212, Current Score: 88.22875699999956, Action_id: 4, Action Contribution: 1.270603, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 213, Current Score: 88.75190399999956, Action_id: 77, Action Contribution: 0.523147, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 214, Current Score: 89.50973899999956, Action_id: 87, Action Contribution: 0.757835, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 215, Current Score: 90.44194599999956, Action_id: 4, Action Contribution: 0.932207, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 216, Current Score: 91.35170299999956, Action_id: 77, Action Contribution: 0.909757, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 217, Current Score: 86.95815399999955, Action_id: 87, Action Contribution: -4.393549000000001, Positive Actions: 2, Actions Above Chosen: 123
INFO:root:Turn: 218, Current Score: 88.22875699999955, Action_id: 4, Action Contribution: 1.270603, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 219, Current Score: 88.75190399999954, Action_id: 77, Action Contribution: 0.523147, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 220, Current Score: 89.50973899999954, Action_id: 87, Action Contribution: 0.757835, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 221, Current Score: 90.44194599999955, Action_id: 4, Action Contribution: 0.932207, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 91.35170299999955, Action_id: 77, Action Contribution: 0.909757, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 223, Current Score: 86.95815399999954, Action_id: 87, Action Contribution: -4.393549000000001, Positive Actions: 2, Actions Above Chosen: 123
INFO:root:Turn: 224, Current Score: 88.22875699999953, Action_id: 4, Action Contribution: 1.270603, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 225, Current Score: 88.75190399999953, Action_id: 77, Action Contribution: 0.523147, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 226, Current Score: 89.50973899999953, Action_id: 87, Action Contribution: 0.757835, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 227, Current Score: 90.44194599999953, Action_id: 4, Action Contribution: 0.932207, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 228, Current Score: 91.35170299999953, Action_id: 77, Action Contribution: 0.909757, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 229, Current Score: 86.95815399999952, Action_id: 87, Action Contribution: -4.393549000000001, Positive Actions: 2, Actions Above Chosen: 123
INFO:root:Turn: 230, Current Score: 88.22875699999952, Action_id: 4, Action Contribution: 1.270603, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 231, Current Score: 88.75190399999951, Action_id: 77, Action Contribution: 0.523147, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 232, Current Score: 89.50973899999951, Action_id: 87, Action Contribution: 0.757835, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 233, Current Score: 90.44194599999952, Action_id: 4, Action Contribution: 0.932207, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 234, Current Score: 91.35170299999952, Action_id: 77, Action Contribution: 0.909757, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 235, Current Score: 86.95815399999951, Action_id: 87, Action Contribution: -4.393549000000001, Positive Actions: 2, Actions Above Chosen: 123
INFO:root:Turn: 236, Current Score: 88.2287569999995, Action_id: 4, Action Contribution: 1.270603, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 237, Current Score: 88.7519039999995, Action_id: 77, Action Contribution: 0.523147, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 238, Current Score: 89.5097389999995, Action_id: 87, Action Contribution: 0.757835, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 239, Current Score: 90.4419459999995, Action_id: 4, Action Contribution: 0.932207, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 240, Current Score: 91.3517029999995, Action_id: 77, Action Contribution: 0.909757, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 241, Current Score: 86.9581539999995, Action_id: 87, Action Contribution: -4.393549000000001, Positive Actions: 2, Actions Above Chosen: 123
INFO:root:Turn: 242, Current Score: 88.22875699999949, Action_id: 4, Action Contribution: 1.270603, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 243, Current Score: 88.75190399999948, Action_id: 77, Action Contribution: 0.523147, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 244, Current Score: 89.50973899999948, Action_id: 87, Action Contribution: 0.757835, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 245, Current Score: 90.44194599999949, Action_id: 4, Action Contribution: 0.932207, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 91.35170299999949, Action_id: 77, Action Contribution: 0.909757, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 247, Current Score: 86.95815399999948, Action_id: 87, Action Contribution: -4.393549000000001, Positive Actions: 2, Actions Above Chosen: 123
INFO:root:Turn: 248, Current Score: 88.22875699999948, Action_id: 4, Action Contribution: 1.270603, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 249, Current Score: 88.75190399999947, Action_id: 77, Action Contribution: 0.523147, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 250, Current Score: 89.50973899999947, Action_id: 87, Action Contribution: 0.757835, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 90.44194599999948, Action_id: 4, Action Contribution: 0.932207, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 91.35170299999947, Action_id: 77, Action Contribution: 0.909757, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 86.95815399999947, Action_id: 87, Action Contribution: -4.393549000000001, Positive Actions: 2, Actions Above Chosen: 123
INFO:root:Turn: 254, Current Score: 88.22875699999946, Action_id: 4, Action Contribution: 1.270603, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 255, Current Score: 88.75190399999946, Action_id: 77, Action Contribution: 0.523147, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 256, Current Score: 89.50973899999946, Action_id: 87, Action Contribution: 0.757835, Positive Actions: 5, Actions Above Chosen: 0
